350,20,1,0.99708,1,1
350,20,1,0.99708,1,1
350,20,1,0.99708,1,1
350,20,1,0.99708,1,1
350,20,1,0.99708,1,1
350,20,1,0.99562,1,1
350,20,1,0.99562,1,1
350,20,1,0.99562,1,1
350,20,1,0.99562,1,1
350,20,1,0.99416,1,1
350,20,1,0.99416,1,1
350,20,1,0.99416,1,1
350,20,1,0.99416,1,1
350,20,1,0.99416,1,1
350,20,1,0.99416,1,1
350,20,1,0.99416,1,1
350,20,1,0.9927,1,1
350,20,1,0.99124,1,1
350,20,1,0.99124,1,1
350,20,1,0.99124,1,1
350,20,1,0.98686,1,1
350,20,1,0.98686,1,1
350,20,1,0.98394,1,1
350,20,1,0.98248,1,1
350,20,1,0.97956,1,1
350,20,1,0.97956,1,1
350,20,0.99853,0.97956,1,1
350,20,0.99853,0.9781,1,1
350,20,0.99853,0.9781,1,1
350,20,0.99705,0.97518,1,1
350,20,0.99558,0.96934,1,1
350,20,0.99558,0.96788,1,1
350,20,0.99558,0.96058,1,1
350,20,0.99411,0.95182,1,1
350,20,0.99411,0.94891,1,1
350,20,0.99411,0.94453,1,1
350,20,0.99264,0.93723,1,1
350,20,0.98822,0.92993,1,1
350,20,0.98085,0.92409,1,1
350,20,0.96907,0.91825,1,1
350,20,0.96613,0.90365,1,1
350,20,0.96171,0.88905,1,1
350,20,0.95582,0.88175,1,1
350,20,0.93962,0.86861,1,1
350,20,0.92931,0.84672,0.999,1
350,20,0.91016,0.8365,0.999,1
350,20,0.88218,0.81314,0.999,1
350,20,0.85567,0.79416,0.998,1
350,20,0.83211,0.77226,0.994,1
350,20,0.80265,0.74745,0.988,1
350,20,0.77172,0.72263,0.979,1
350,20,0.73785,0.69927,0.966,1
350,20,0.69809,0.66715,0.952,0.999
350,20,0.66568,0.62044,0.925,0.999
350,20,0.6215,0.58102,0.901,0.998
350,20,0.58174,0.54745,0.872,0.997
350,20,0.54345,0.50511,0.826,0.996
350,20,0.51105,0.47153,0.781,0.991
350,20,0.47717,0.44234,0.72,0.985
350,20,0.4271,0.42482,0.654,0.979
350,20,0.39028,0.39124,0.605,0.972
350,20,0.35052,0.36204,0.551,0.967
350,20,0.31811,0.33723,0.491,0.952
350,20,0.28424,0.31241,0.44,0.937
350,20,0.24742,0.28613,0.39,0.925
350,20,0.22239,0.25401,0.348,0.913
350,20,0.21208,0.23358,0.3,0.898
350,20,0.18851,0.21606,0.269,0.872
350,20,0.16642,0.19562,0.231,0.845
350,20,0.13991,0.18102,0.205,0.809
350,20,0.12371,0.16642,0.191,0.783
350,20,0.10604,0.1562,0.176,0.747
350,20,0.082474,0.13723,0.159,0.722
350,20,0.076583,0.12847,0.145,0.692
350,20,0.069219,0.11095,0.123,0.662
350,20,0.05891,0.094891,0.114,0.631
350,20,0.054492,0.090511,0.103,0.598
350,20,0.053019,0.083212,0.087,0.565
350,20,0.050074,0.080292,0.076,0.533
350,20,0.047128,0.071533,0.066,0.502
350,20,0.039764,0.062774,0.059,0.464
350,20,0.035346,0.056934,0.054,0.434
350,20,0.02651,0.049635,0.051,0.409
350,20,0.025037,0.042336,0.044,0.378
350,20,0.023564,0.039416,0.04,0.347
350,20,0.020619,0.032117,0.035,0.315
350,20,0.020619,0.030657,0.031,0.288
350,20,0.020619,0.021898,0.026,0.259
350,20,0.017673,0.017518,0.022,0.239
350,20,0.0162,0.016058,0.019,0.218
350,20,0.0162,0.013139,0.016,0.193
350,20,0.0162,0.010219,0.013,0.172
350,20,0.013255,0.0087591,0.011,0.146
350,20,0.010309,0.0072993,0.009,0.121
350,20,0.0088365,0.0072993,0.008,0.109
350,20,0.0088365,0.0058394,0.008,0.098
350,20,0.0088365,0.0058394,0.007,0.089
350,20,0.0073638,0.0029197,0.006,0.082
350,20,0.005891,0.0014599,0.006,0.073
350,20,0.005891,0.0014599,0.006,0.066
350,20,0.005891,0,0.006,0.058
350,20,0.0044183,0,0.006,0.049
350,20,0.0044183,0,0.005,0.045
350,20,0.0044183,0,0.005,0.04
350,20,0.0044183,0,0.005,0.037
350,20,0.0029455,0,0.005,0.032
350,20,0.0014728,0,0.004,0.03
350,20,0.0014728,0,0.004,0.026
350,20,0.0014728,0,0.004,0.02
350,20,0.0014728,0,0.002,0.02
350,20,0.0014728,0,0.002,0.016
350,20,0.0014728,0,0.001,0.013
350,20,0.0014728,0,0.001,0.012
350,20,0.0014728,0,0.001,0.01
350,20,0.0014728,0,0.001,0.01
350,20,0.0014728,0,0.001,0.01
350,20,0.0014728,0,0.001,0.01
350,20,0,0,0.001,0.01
350,20,0,0,0.001,0.009
350,20,0,0,0.001,0.008
350,20,0,0,0.001,0.008
