130,90,1,0.99894,1,1
130,90,1,0.99894,1,1
130,90,1,0.99894,1,1
130,90,1,0.99787,1,1
130,90,1,0.99787,1,1
130,90,1,0.99787,1,1
130,90,1,0.99787,1,1
130,90,1,0.99787,1,1
130,90,1,0.99787,1,1
130,90,1,0.99787,1,1
130,90,1,0.99787,1,1
130,90,1,0.99787,1,1
130,90,1,0.99681,1,1
130,90,1,0.99681,1,1
130,90,1,0.99681,1,1
130,90,1,0.99681,1,1
130,90,1,0.99681,1,1
130,90,1,0.99681,1,1
130,90,0.99895,0.99681,1,1
130,90,0.9979,0.99681,1,1
130,90,0.9979,0.99468,1,1
130,90,0.9979,0.99468,1,1
130,90,0.9979,0.99362,1,1
130,90,0.99685,0.99362,1,1
130,90,0.99475,0.98723,1,1
130,90,0.99475,0.98617,1,1
130,90,0.9937,0.98404,1,1
130,90,0.9937,0.98085,1,1
130,90,0.99265,0.97979,1,1
130,90,0.9916,0.9766,1,1
130,90,0.98845,0.97553,1,1
130,90,0.98529,0.9734,1,1
130,90,0.98109,0.96915,1,1
130,90,0.97794,0.96383,1,1
130,90,0.97164,0.95851,1,1
130,90,0.96429,0.95,1,1
130,90,0.95378,0.94255,1,1
130,90,0.94748,0.92872,1,1
130,90,0.94118,0.9234,1,1
130,90,0.92752,0.91596,1,1
130,90,0.91387,0.90851,1,1
130,90,0.90021,0.88936,1,1
130,90,0.88655,0.86596,1,1
130,90,0.86239,0.84574,1,1
130,90,0.84139,0.82766,0.998,1
130,90,0.81933,0.81277,0.998,1
130,90,0.79202,0.79787,0.997,1
130,90,0.77626,0.77447,0.996,1
130,90,0.7437,0.75106,0.994,1
130,90,0.70903,0.72553,0.99,0.999
130,90,0.68697,0.69043,0.984,0.999
130,90,0.65441,0.65106,0.972,0.998
130,90,0.61555,0.61277,0.964,0.997
130,90,0.57668,0.58723,0.949,0.996
130,90,0.53887,0.55532,0.927,0.994
130,90,0.4916,0.5234,0.899,0.99
130,90,0.44853,0.48936,0.857,0.988
130,90,0.40441,0.45426,0.803,0.985
130,90,0.37185,0.42128,0.76,0.982
130,90,0.33403,0.39574,0.693,0.976
130,90,0.30777,0.38085,0.635,0.971
130,90,0.28151,0.35426,0.57,0.961
130,90,0.2542,0.32553,0.5,0.948
130,90,0.22899,0.30319,0.442,0.925
130,90,0.20378,0.2766,0.389,0.913
130,90,0.17857,0.2383,0.345,0.896
130,90,0.15336,0.21596,0.298,0.882
130,90,0.13866,0.20106,0.26,0.858
130,90,0.11765,0.18298,0.234,0.835
130,90,0.10609,0.16277,0.212,0.807
130,90,0.088235,0.15106,0.189,0.777
130,90,0.07563,0.13617,0.166,0.748
130,90,0.060924,0.1234,0.146,0.717
130,90,0.056723,0.11596,0.127,0.679
130,90,0.048319,0.10426,0.111,0.646
130,90,0.042017,0.091489,0.096,0.61
130,90,0.035714,0.084043,0.088,0.564
130,90,0.031513,0.075532,0.077,0.534
130,90,0.026261,0.067021,0.066,0.496
130,90,0.023109,0.064894,0.061,0.46
130,90,0.022059,0.062766,0.053,0.44
130,90,0.016807,0.058511,0.046,0.399
130,90,0.014706,0.055319,0.044,0.358
130,90,0.014706,0.047872,0.037,0.328
130,90,0.012605,0.042553,0.031,0.3
130,90,0.011555,0.03617,0.029,0.276
130,90,0.0094538,0.034043,0.027,0.249
130,90,0.0094538,0.028723,0.025,0.23
130,90,0.0084034,0.028723,0.025,0.206
130,90,0.0084034,0.028723,0.02,0.181
130,90,0.0084034,0.023404,0.018,0.162
130,90,0.0063025,0.02234,0.017,0.143
130,90,0.0063025,0.020213,0.017,0.13
130,90,0.0063025,0.017021,0.014,0.11
130,90,0.0042017,0.015957,0.01,0.102
130,90,0.0042017,0.01383,0.01,0.09
130,90,0.0042017,0.01383,0.009,0.08
130,90,0.0042017,0.01383,0.009,0.071
130,90,0.0042017,0.012766,0.008,0.062
130,90,0.0042017,0.011702,0.008,0.058
130,90,0.0042017,0.0095745,0.008,0.05
130,90,0.0031513,0.0085106,0.005,0.047
130,90,0.0021008,0.0085106,0.005,0.045
130,90,0.0021008,0.0085106,0.004,0.04
130,90,0.0010504,0.0085106,0.004,0.036
130,90,0.0010504,0.0074468,0.004,0.032
130,90,0.0010504,0.006383,0.004,0.027
130,90,0.0010504,0.006383,0.004,0.024
130,90,0.0010504,0.006383,0.003,0.022
130,90,0,0.006383,0.003,0.016
130,90,0,0.006383,0.002,0.015
130,90,0,0.006383,0.002,0.015
130,90,0,0.006383,0.002,0.014
130,90,0,0.006383,0.002,0.011
130,90,0,0.006383,0.002,0.01
130,90,0,0.006383,0.001,0.008
130,90,0,0.006383,0.001,0.008
130,90,0,0.006383,0.001,0.007
130,90,0,0.0042553,0.001,0.006
130,90,0,0.0042553,0.001,0.005
130,90,0,0.0031915,0.001,0.004
