60,320,1,0.99899,1,1
60,320,1,0.99798,1,1
60,320,1,0.99798,1,1
60,320,1,0.99697,1,1
60,320,1,0.99697,1,1
60,320,1,0.99697,1,1
60,320,1,0.99697,1,1
60,320,1,0.99697,1,1
60,320,1,0.99697,1,1
60,320,1,0.99697,1,1
60,320,1,0.99697,1,1
60,320,1,0.99697,1,1
60,320,1,0.99596,1,1
60,320,1,0.99393,1,1
60,320,1,0.99393,1,1
60,320,0.99896,0.99393,1,1
60,320,0.99896,0.99393,1,1
60,320,0.99896,0.99191,1,1
60,320,0.99793,0.99191,1,1
60,320,0.99481,0.9909,1,1
60,320,0.99378,0.9909,1,1
60,320,0.99378,0.98989,1,1
60,320,0.9917,0.98888,1,1
60,320,0.98963,0.98483,1,1
60,320,0.98755,0.97978,1,1
60,320,0.98444,0.97877,1,1
60,320,0.98444,0.97573,1,1
60,320,0.98133,0.97472,1,1
60,320,0.97614,0.97371,1,1
60,320,0.97407,0.96866,1,1
60,320,0.96992,0.96259,1,1
60,320,0.9668,0.95652,1,1
60,320,0.95954,0.95147,1,1
60,320,0.95747,0.94641,1,1
60,320,0.95021,0.93428,1,1
60,320,0.94398,0.92315,1,1
60,320,0.93257,0.9181,1,1
60,320,0.92012,0.91001,1,1
60,320,0.90871,0.89788,1,1
60,320,0.8973,0.88372,1,1
60,320,0.89315,0.86754,1,1
60,320,0.87863,0.8544,1,1
60,320,0.86307,0.83721,1,1
60,320,0.83817,0.81395,1,1
60,320,0.82158,0.78868,1,1
60,320,0.79772,0.76845,1,1
60,320,0.77697,0.74115,0.999,1
60,320,0.75104,0.71689,0.995,0.999
60,320,0.71992,0.69565,0.994,0.999
60,320,0.68361,0.66633,0.989,0.999
60,320,0.64938,0.64914,0.983,0.999
60,320,0.62033,0.62083,0.969,0.999
60,320,0.58195,0.57836,0.959,0.999
60,320,0.54979,0.54803,0.937,0.999
60,320,0.51867,0.52376,0.916,0.999
60,320,0.48651,0.49444,0.883,0.996
60,320,0.45747,0.46309,0.84,0.994
60,320,0.40145,0.42366,0.797,0.992
60,320,0.36722,0.39636,0.739,0.983
60,320,0.32884,0.36906,0.67,0.981
60,320,0.28838,0.34378,0.61,0.974
60,320,0.25934,0.31648,0.559,0.968
60,320,0.2334,0.28716,0.517,0.957
60,320,0.2168,0.26593,0.456,0.945
60,320,0.18983,0.2457,0.416,0.931
60,320,0.17842,0.22952,0.375,0.917
60,320,0.15975,0.20728,0.329,0.898
60,320,0.14523,0.19414,0.302,0.881
60,320,0.12656,0.17492,0.274,0.861
60,320,0.10892,0.16178,0.24,0.822
60,320,0.099585,0.14661,0.213,0.798
60,320,0.094398,0.13246,0.197,0.773
60,320,0.082988,0.12133,0.177,0.753
60,320,0.073651,0.10617,0.152,0.729
60,320,0.068465,0.1001,0.139,0.689
60,320,0.062241,0.086957,0.13,0.65
60,320,0.059129,0.079879,0.122,0.621
60,320,0.047718,0.068756,0.109,0.582
60,320,0.039419,0.058645,0.099,0.548
60,320,0.036307,0.053589,0.083,0.515
60,320,0.033195,0.048534,0.071,0.477
60,320,0.029046,0.046512,0.064,0.451
60,320,0.028008,0.039434,0.055,0.409
60,320,0.024896,0.034378,0.052,0.372
60,320,0.022822,0.030334,0.046,0.349
60,320,0.020747,0.0273,0.037,0.315
60,320,0.016598,0.022245,0.034,0.287
60,320,0.016598,0.0182,0.034,0.259
60,320,0.016598,0.015167,0.029,0.226
60,320,0.014523,0.013145,0.028,0.204
60,320,0.013485,0.012133,0.027,0.192
60,320,0.011411,0.011122,0.024,0.17
60,320,0.011411,0.008089,0.024,0.154
60,320,0.011411,0.0070779,0.021,0.141
60,320,0.011411,0.0070779,0.02,0.119
60,320,0.0093361,0.0060667,0.02,0.109
60,320,0.0072614,0.0060667,0.018,0.099
60,320,0.0062241,0.0050556,0.014,0.084
60,320,0.0051867,0.0050556,0.014,0.081
60,320,0.0041494,0.0050556,0.014,0.073
60,320,0.0020747,0.0050556,0.013,0.067
60,320,0.0020747,0.0050556,0.013,0.057
60,320,0.0020747,0.0050556,0.012,0.054
60,320,0.0020747,0.0040445,0.011,0.047
60,320,0.0020747,0.0040445,0.011,0.039
60,320,0.0020747,0.0040445,0.01,0.034
60,320,0.0020747,0.0040445,0.009,0.031
60,320,0.0020747,0.0040445,0.009,0.029
60,320,0.0020747,0.0040445,0.009,0.028
60,320,0.0020747,0.0030334,0.008,0.025
60,320,0.0020747,0.0030334,0.008,0.023
60,320,0.0020747,0.0020222,0.005,0.02
60,320,0.0010373,0.0020222,0.004,0.015
60,320,0.0010373,0.0010111,0.003,0.013
60,320,0.0010373,0.0010111,0.002,0.011
60,320,0,0.0010111,0.002,0.011
60,320,0,0.0010111,0.002,0.01
60,320,0,0.0010111,0.002,0.009
60,320,0,0.0010111,0.002,0.008
60,320,0,0.0010111,0.002,0.004
60,320,0,0.0010111,0.002,0.004
