320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,1,1,1
320,380,1,0.99869,1,1
320,380,1,0.99869,1,1
320,380,1,0.99869,1,1
320,380,1,0.99474,1,1
320,380,1,0.99343,1,1
320,380,1,0.99343,1,1
320,380,0.99861,0.99343,1,1
320,380,0.99861,0.99212,1,1
320,380,0.99861,0.9908,1,1
320,380,0.99861,0.98949,1,1
320,380,0.99861,0.98949,1,1
320,380,0.99861,0.98423,1,1
320,380,0.99861,0.98423,1,1
320,380,0.99721,0.98029,1,1
320,380,0.99304,0.97635,1,1
320,380,0.99304,0.97503,1,1
320,380,0.99164,0.97109,1,1
320,380,0.99025,0.96715,1,1
320,380,0.99025,0.96321,1,1
320,380,0.98886,0.95664,1,1
320,380,0.98886,0.95138,1,1
320,380,0.98468,0.93824,1,1
320,380,0.97772,0.9343,1,1
320,380,0.97772,0.92904,1,1
320,380,0.96936,0.91853,1,1
320,380,0.96797,0.91459,1,1
320,380,0.961,0.89619,1,1
320,380,0.95265,0.88436,1,1
320,380,0.9415,0.87516,1,1
320,380,0.93315,0.86202,1,1
320,380,0.91783,0.83574,0.999,1
320,380,0.89694,0.82392,0.998,0.999
320,380,0.87465,0.80683,0.995,0.999
320,380,0.85237,0.78318,0.992,0.999
320,380,0.82312,0.75164,0.987,0.999
320,380,0.7883,0.7385,0.982,0.999
320,380,0.73259,0.70696,0.976,0.998
320,380,0.70334,0.682,0.953,0.998
320,380,0.65738,0.65834,0.934,0.996
320,380,0.60446,0.62024,0.907,0.996
320,380,0.56267,0.58739,0.866,0.993
320,380,0.5195,0.55716,0.831,0.99
320,380,0.46379,0.52168,0.785,0.989
320,380,0.42479,0.48226,0.713,0.985
320,380,0.38719,0.44678,0.66,0.975
320,380,0.35097,0.40999,0.605,0.966
320,380,0.31476,0.37976,0.536,0.958
320,380,0.27716,0.33903,0.482,0.948
320,380,0.2507,0.318,0.438,0.938
320,380,0.22145,0.28515,0.391,0.926
320,380,0.19777,0.26675,0.35,0.913
320,380,0.17409,0.24704,0.316,0.893
320,380,0.16435,0.21813,0.278,0.87
320,380,0.14067,0.20105,0.242,0.837
320,380,0.13231,0.18003,0.208,0.817
320,380,0.11421,0.16163,0.194,0.795
320,380,0.10585,0.15243,0.167,0.775
320,380,0.097493,0.13798,0.144,0.749
320,380,0.086351,0.12615,0.132,0.717
320,380,0.071031,0.10907,0.109,0.681
320,380,0.057103,0.095926,0.094,0.648
320,380,0.052925,0.09067,0.08,0.619
320,380,0.047354,0.085414,0.076,0.586
320,380,0.043175,0.073587,0.07,0.556
320,380,0.037604,0.068331,0.065,0.525
320,380,0.030641,0.064389,0.058,0.484
320,380,0.029248,0.055191,0.051,0.448
320,380,0.022284,0.049934,0.046,0.41
320,380,0.019499,0.045992,0.043,0.371
320,380,0.019499,0.045992,0.04,0.34
320,380,0.018106,0.040736,0.038,0.314
320,380,0.01532,0.036794,0.035,0.281
320,380,0.013928,0.031537,0.031,0.251
320,380,0.0097493,0.028909,0.024,0.225
320,380,0.0097493,0.028909,0.021,0.199
320,380,0.0069638,0.026281,0.015,0.178
320,380,0.0069638,0.026281,0.013,0.158
320,380,0.0069638,0.024967,0.012,0.138
320,380,0.005571,0.021025,0.011,0.122
320,380,0.005571,0.017083,0.01,0.105
320,380,0.005571,0.015769,0.009,0.095
320,380,0.005571,0.014455,0.007,0.086
320,380,0.005571,0.011827,0.006,0.081
320,380,0.005571,0.0091984,0.005,0.07
320,380,0.0041783,0.0078844,0.005,0.062
320,380,0.0041783,0.0065703,0.004,0.055
320,380,0.0027855,0.0065703,0.004,0.047
320,380,0.0013928,0.0052562,0.004,0.041
320,380,0,0.0013141,0.004,0.038
320,380,0,0.0013141,0.003,0.035
320,380,0,0,0.001,0.028
320,380,0,0,0.001,0.026
320,380,0,0,0.001,0.023
320,380,0,0,0.001,0.023
320,380,0,0,0.001,0.022
320,380,0,0,0.001,0.022
320,380,0,0,0.001,0.021
320,380,0,0,0.001,0.02
320,380,0,0,0.001,0.017
320,380,0,0,0.001,0.016
320,380,0,0,0.001,0.015
320,380,0,0,0.001,0.015
320,380,0,0,0.001,0.014
320,380,0,0,0.001,0.012
320,380,0,0,0.001,0.011
320,380,0,0,0.001,0.01
