190,10,0.99887,0.99669,1,1
190,10,0.99887,0.99669,1,1
190,10,0.99887,0.99558,1,1
190,10,0.99887,0.99558,1,1
190,10,0.99887,0.99558,1,1
190,10,0.99887,0.99448,1,1
190,10,0.99887,0.99448,1,1
190,10,0.99887,0.99337,1,1
190,10,0.99887,0.99337,1,1
190,10,0.99887,0.99337,1,1
190,10,0.99887,0.99337,1,1
190,10,0.99887,0.99337,1,1
190,10,0.99887,0.99337,1,1
190,10,0.99887,0.99337,1,1
190,10,0.99887,0.99227,1,1
190,10,0.99887,0.99227,1,1
190,10,0.99887,0.99227,1,1
190,10,0.99887,0.99116,1,1
190,10,0.99887,0.99116,1,1
190,10,0.99774,0.99116,1,1
190,10,0.99774,0.99006,1,1
190,10,0.99774,0.98895,1,1
190,10,0.99774,0.98785,1,1
190,10,0.99774,0.98564,1,1
190,10,0.99774,0.98564,1,1
190,10,0.99661,0.98453,1,1
190,10,0.99434,0.98343,1,1
190,10,0.99434,0.98232,1,1
190,10,0.99095,0.98011,1,1
190,10,0.98869,0.9779,1,1
190,10,0.98869,0.97238,1,1
190,10,0.98869,0.96796,1,1
190,10,0.98303,0.96796,1,1
190,10,0.97511,0.96354,1,1
190,10,0.97172,0.9558,1,1
190,10,0.96493,0.95359,1,1
190,10,0.96154,0.94365,1,1
190,10,0.95928,0.93702,1,1
190,10,0.95136,0.92486,1,1
190,10,0.93778,0.9116,1,1
190,10,0.92421,0.90497,1,1
190,10,0.9129,0.88508,1,1
190,10,0.90158,0.86851,1,1
190,10,0.88462,0.84751,1,1
190,10,0.85747,0.8232,1,1
190,10,0.8371,0.7989,1,1
190,10,0.81222,0.78564,0.999,1
190,10,0.79186,0.7558,0.999,1
190,10,0.77036,0.72707,0.998,1
190,10,0.74095,0.69724,0.989,1
190,10,0.70249,0.67293,0.982,1
190,10,0.66403,0.63204,0.969,1
190,10,0.63235,0.59337,0.961,1
190,10,0.58032,0.56464,0.942,1
190,10,0.5543,0.54254,0.906,1
190,10,0.5181,0.51271,0.877,1
190,10,0.46267,0.4895,0.834,0.998
190,10,0.44005,0.45856,0.798,0.992
190,10,0.40724,0.42541,0.747,0.985
190,10,0.3767,0.39227,0.692,0.975
190,10,0.33937,0.36354,0.632,0.97
190,10,0.31109,0.3326,0.57,0.967
190,10,0.27376,0.29834,0.517,0.958
190,10,0.25113,0.27293,0.459,0.951
190,10,0.22851,0.25635,0.401,0.938
190,10,0.20588,0.22873,0.353,0.927
190,10,0.19005,0.20884,0.311,0.905
190,10,0.16516,0.18785,0.279,0.882
190,10,0.14593,0.16906,0.24,0.861
190,10,0.12783,0.15138,0.214,0.832
190,10,0.11878,0.13923,0.185,0.803
190,10,0.097285,0.12376,0.172,0.768
190,10,0.087104,0.11492,0.153,0.749
190,10,0.071267,0.10608,0.13,0.709
190,10,0.065611,0.096133,0.118,0.678
190,10,0.057692,0.091713,0.107,0.647
190,10,0.050905,0.081768,0.096,0.617
190,10,0.04638,0.071823,0.083,0.581
190,10,0.042986,0.066298,0.073,0.54
190,10,0.03733,0.060773,0.068,0.498
190,10,0.033937,0.055249,0.059,0.463
190,10,0.028281,0.051934,0.052,0.438
190,10,0.024887,0.046409,0.047,0.404
190,10,0.022624,0.035359,0.041,0.375
190,10,0.020362,0.028729,0.035,0.342
190,10,0.0181,0.026519,0.032,0.32
190,10,0.0181,0.026519,0.03,0.289
190,10,0.015837,0.020994,0.025,0.266
190,10,0.014706,0.01989,0.021,0.239
190,10,0.013575,0.018785,0.017,0.21
190,10,0.011312,0.016575,0.014,0.18
190,10,0.010181,0.01547,0.011,0.169
190,10,0.010181,0.01326,0.011,0.154
190,10,0.0090498,0.0099448,0.011,0.141
190,10,0.0067873,0.0088398,0.01,0.124
190,10,0.0067873,0.0088398,0.009,0.11
190,10,0.0056561,0.0088398,0.008,0.091
190,10,0.0056561,0.0088398,0.007,0.084
190,10,0.0056561,0.0088398,0.005,0.078
190,10,0.0056561,0.0088398,0.005,0.073
190,10,0.0056561,0.0088398,0.005,0.064
190,10,0.0033937,0.0077348,0.004,0.055
190,10,0.0033937,0.0077348,0.004,0.048
190,10,0.0033937,0.0055249,0.004,0.044
190,10,0.0022624,0.0044199,0.003,0.041
190,10,0.0011312,0.0033149,0.003,0.035
190,10,0.0011312,0.0033149,0.002,0.033
190,10,0.0011312,0.0033149,0.002,0.031
190,10,0.0011312,0.0033149,0.002,0.03
190,10,0.0011312,0.0033149,0.002,0.028
190,10,0.0011312,0.0033149,0.002,0.025
190,10,0.0011312,0.0033149,0.002,0.022
190,10,0.0011312,0.0033149,0.002,0.02
190,10,0.0011312,0.0033149,0.002,0.018
190,10,0,0.0022099,0.002,0.016
190,10,0,0.0022099,0.002,0.013
190,10,0,0.0022099,0.002,0.012
190,10,0,0.0022099,0.002,0.011
190,10,0,0.0022099,0.001,0.007
190,10,0,0.0022099,0.001,0.007
190,10,0,0,0.001,0.005
