100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99898,1,1
100,280,1,0.99796,1,1
100,280,1,0.99695,1,1
100,280,0.99895,0.99593,1,1
100,280,0.99895,0.99593,1,1
100,280,0.99895,0.99491,1,1
100,280,0.99895,0.99389,1,1
100,280,0.99895,0.99389,1,1
100,280,0.99895,0.99287,1,1
100,280,0.99791,0.99185,1,1
100,280,0.99791,0.99185,1,1
100,280,0.99581,0.99185,1,1
100,280,0.99476,0.99185,1,1
100,280,0.99162,0.98982,1,1
100,280,0.99162,0.98778,1,1
100,280,0.98848,0.98676,1,1
100,280,0.98534,0.98371,1,1
100,280,0.9822,0.97963,1,1
100,280,0.97906,0.97556,1,1
100,280,0.97592,0.97047,1,1
100,280,0.97277,0.9613,1,1
100,280,0.96754,0.95825,1,1
100,280,0.9623,0.94908,1,1
100,280,0.95602,0.93992,1,1
100,280,0.9466,0.93381,1,1
100,280,0.93403,0.92464,1,1
100,280,0.92251,0.91242,1,1
100,280,0.90995,0.89817,1,1
100,280,0.89529,0.88187,1,1
100,280,0.87853,0.87169,1,1
100,280,0.86387,0.85031,1,1
100,280,0.84398,0.82892,1,1
100,280,0.82723,0.80448,1,1
100,280,0.79476,0.7831,1,1
100,280,0.7623,0.75764,0.999,1
100,280,0.72461,0.72607,0.998,1
100,280,0.69424,0.69552,0.993,1
100,280,0.66073,0.6558,0.985,1
100,280,0.62618,0.62424,0.972,1
100,280,0.58953,0.59674,0.96,1
100,280,0.55393,0.56619,0.938,1
100,280,0.50995,0.5387,0.907,0.997
100,280,0.47016,0.50611,0.865,0.996
100,280,0.43874,0.4776,0.825,0.996
100,280,0.40209,0.44908,0.781,0.993
100,280,0.35183,0.42057,0.726,0.99
100,280,0.31832,0.389,0.675,0.986
100,280,0.2911,0.35845,0.631,0.978
100,280,0.25026,0.33198,0.568,0.97
100,280,0.2199,0.30041,0.514,0.96
100,280,0.19895,0.28004,0.454,0.943
100,280,0.1801,0.25967,0.42,0.922
100,280,0.16126,0.22912,0.373,0.907
100,280,0.14241,0.21283,0.33,0.881
100,280,0.13194,0.18737,0.286,0.864
100,280,0.11414,0.16802,0.259,0.835
100,280,0.10576,0.1609,0.223,0.81
100,280,0.090052,0.14358,0.202,0.778
100,280,0.08377,0.13442,0.178,0.757
100,280,0.075393,0.11914,0.16,0.724
100,280,0.06911,0.10183,0.149,0.694
100,280,0.060733,0.090631,0.133,0.665
100,280,0.053403,0.081466,0.12,0.631
100,280,0.045026,0.068228,0.107,0.599
100,280,0.041885,0.059063,0.098,0.558
100,280,0.036649,0.05499,0.092,0.514
100,280,0.035602,0.04888,0.082,0.483
100,280,0.031414,0.044807,0.07,0.447
100,280,0.024084,0.038697,0.064,0.418
100,280,0.02199,0.035642,0.056,0.383
100,280,0.018848,0.034623,0.049,0.352
100,280,0.015707,0.033605,0.042,0.32
100,280,0.012565,0.029532,0.033,0.287
100,280,0.010471,0.026477,0.027,0.263
100,280,0.008377,0.025458,0.023,0.243
100,280,0.0052356,0.021385,0.022,0.211
100,280,0.0041885,0.017312,0.018,0.192
100,280,0.0041885,0.016293,0.017,0.171
100,280,0.0041885,0.014257,0.016,0.155
100,280,0.0031414,0.011202,0.016,0.142
100,280,0.0031414,0.009165,0.014,0.124
100,280,0.0031414,0.0081466,0.009,0.115
100,280,0.0031414,0.0071283,0.008,0.103
100,280,0.0031414,0.00611,0.006,0.087
100,280,0.0020942,0.00611,0.006,0.078
100,280,0.0010471,0.0050916,0.005,0.067
100,280,0.0010471,0.003055,0.005,0.057
100,280,0.0010471,0.003055,0.005,0.053
100,280,0.0010471,0.0020367,0.005,0.049
100,280,0.0010471,0.0020367,0.005,0.045
100,280,0.0010471,0.0020367,0.003,0.042
100,280,0.0010471,0.0020367,0.003,0.037
100,280,0.0010471,0.0020367,0.002,0.034
100,280,0.0010471,0.0020367,0.002,0.03
100,280,0,0.0020367,0.002,0.026
100,280,0,0.0010183,0.002,0.02
100,280,0,0,0.002,0.016
100,280,0,0,0.002,0.013
100,280,0,0,0.002,0.013
100,280,0,0,0.001,0.012
100,280,0,0,0.001,0.01
100,280,0,0,0.001,0.009
100,280,0,0,0.001,0.009
100,280,0,0,0.001,0.008
100,280,0,0,0.001,0.005
100,280,0,0,0.001,0.004
100,280,0,0,0.001,0.004
100,280,0,0,0.001,0.004
