40,110,1,0.99899,1,1
40,110,1,0.99899,1,1
40,110,1,0.99899,1,1
40,110,0.99899,0.99899,1,1
40,110,0.99899,0.99899,1,1
40,110,0.99899,0.99899,1,1
40,110,0.99899,0.99899,1,1
40,110,0.99899,0.99899,1,1
40,110,0.99899,0.99899,1,1
40,110,0.99899,0.99698,1,1
40,110,0.99899,0.99698,1,1
40,110,0.99797,0.99497,1,1
40,110,0.99797,0.99497,1,1
40,110,0.99797,0.99397,1,1
40,110,0.99594,0.99397,1,1
40,110,0.99493,0.99397,1,1
40,110,0.99493,0.99196,1,1
40,110,0.99391,0.99095,1,1
40,110,0.9929,0.98995,1,1
40,110,0.99189,0.98995,1,1
40,110,0.99189,0.98995,1,1
40,110,0.98884,0.98794,1,1
40,110,0.98783,0.98693,1,1
40,110,0.98783,0.98593,1,1
40,110,0.98682,0.9799,1,1
40,110,0.98479,0.97889,1,1
40,110,0.98073,0.97688,1,1
40,110,0.9787,0.96884,1,1
40,110,0.97769,0.96482,1,1
40,110,0.9716,0.96181,1,1
40,110,0.96755,0.95578,1,1
40,110,0.9645,0.95377,1,1
40,110,0.96045,0.94874,1,1
40,110,0.95233,0.94472,1,1
40,110,0.94625,0.9397,1,1
40,110,0.93915,0.93266,1,1
40,110,0.93205,0.92663,1,1
40,110,0.92596,0.91457,1,1
40,110,0.90264,0.90251,1,1
40,110,0.89047,0.89548,1,1
40,110,0.87424,0.8794,1,1
40,110,0.86004,0.86432,1,1
40,110,0.84381,0.85226,1,1
40,110,0.82353,0.83216,1,1
40,110,0.80527,0.81407,0.999,1
40,110,0.7789,0.78492,0.999,1
40,110,0.75456,0.76382,0.998,1
40,110,0.73022,0.73166,0.998,1
40,110,0.70385,0.70251,0.997,1
40,110,0.67444,0.67538,0.988,1
40,110,0.63489,0.64824,0.98,1
40,110,0.59533,0.62111,0.973,1
40,110,0.56389,0.59598,0.955,1
40,110,0.53347,0.56281,0.935,0.999
40,110,0.48682,0.53769,0.911,0.998
40,110,0.46045,0.49849,0.868,0.998
40,110,0.42495,0.46432,0.831,0.995
40,110,0.38641,0.43216,0.789,0.993
40,110,0.34787,0.40302,0.726,0.987
40,110,0.31744,0.37186,0.667,0.983
40,110,0.28702,0.33869,0.603,0.973
40,110,0.26471,0.31055,0.546,0.962
40,110,0.23834,0.28945,0.482,0.942
40,110,0.21095,0.2603,0.437,0.931
40,110,0.18763,0.23518,0.408,0.915
40,110,0.16329,0.21206,0.364,0.9
40,110,0.15112,0.18693,0.32,0.879
40,110,0.13895,0.1598,0.289,0.86
40,110,0.13185,0.14372,0.264,0.836
40,110,0.1146,0.12864,0.237,0.816
40,110,0.10345,0.11457,0.207,0.793
40,110,0.095335,0.10352,0.182,0.768
40,110,0.081136,0.088442,0.167,0.731
40,110,0.078093,0.079397,0.155,0.704
40,110,0.070994,0.069347,0.136,0.676
40,110,0.059838,0.060302,0.117,0.637
40,110,0.053753,0.057286,0.106,0.595
40,110,0.046653,0.053266,0.093,0.554
40,110,0.041582,0.049246,0.083,0.51
40,110,0.033469,0.044221,0.074,0.49
40,110,0.028398,0.037186,0.065,0.46
40,110,0.023327,0.034171,0.059,0.427
40,110,0.01927,0.033166,0.053,0.399
40,110,0.016227,0.028141,0.046,0.361
40,110,0.016227,0.024121,0.042,0.324
40,110,0.015213,0.021106,0.036,0.287
40,110,0.013185,0.019095,0.034,0.255
40,110,0.011156,0.01608,0.031,0.222
40,110,0.011156,0.013065,0.028,0.195
40,110,0.011156,0.01206,0.025,0.168
40,110,0.0081136,0.01005,0.021,0.152
40,110,0.0081136,0.0090452,0.019,0.132
40,110,0.0060852,0.0080402,0.017,0.113
40,110,0.0060852,0.0080402,0.014,0.1
40,110,0.005071,0.0050251,0.014,0.085
40,110,0.005071,0.0030151,0.011,0.074
40,110,0.0040568,0.0030151,0.009,0.063
40,110,0.0040568,0.0030151,0.009,0.057
40,110,0.0040568,0.0030151,0.009,0.051
40,110,0.0040568,0.0030151,0.008,0.046
40,110,0.0040568,0.0030151,0.008,0.041
40,110,0.0030426,0.0030151,0.008,0.038
40,110,0.0030426,0.0020101,0.007,0.034
40,110,0.0030426,0.001005,0.005,0.027
40,110,0.0010142,0.001005,0.005,0.022
40,110,0.0010142,0.001005,0.004,0.018
40,110,0.0010142,0.001005,0.004,0.016
40,110,0.0010142,0,0.004,0.014
40,110,0.0010142,0,0.004,0.014
40,110,0.0010142,0,0.004,0.013
40,110,0.0010142,0,0.004,0.012
40,110,0.0010142,0,0.003,0.009
40,110,0.0010142,0,0.002,0.009
40,110,0.0010142,0,0.002,0.008
40,110,0.0010142,0,0.002,0.008
40,110,0,0,0.002,0.007
40,110,0,0,0.002,0.006
40,110,0,0,0.002,0.006
40,110,0,0,0.002,0.006
40,110,0,0,0.002,0.006
40,110,0,0,0.002,0.006
