160,120,1,0.99892,1,1
160,120,1,0.99783,1,1
160,120,1,0.99783,1,1
160,120,1,0.99783,1,1
160,120,1,0.99783,1,1
160,120,1,0.99783,1,1
160,120,1,0.99675,1,1
160,120,1,0.99675,1,1
160,120,1,0.99675,1,1
160,120,1,0.99675,1,1
160,120,1,0.99675,1,1
160,120,1,0.99675,1,1
160,120,1,0.99675,1,1
160,120,1,0.99675,1,1
160,120,0.99891,0.99675,1,1
160,120,0.99891,0.99567,1,1
160,120,0.99891,0.9935,1,1
160,120,0.99891,0.9935,1,1
160,120,0.99891,0.9935,1,1
160,120,0.99891,0.9935,1,1
160,120,0.99891,0.9935,1,1
160,120,0.99891,0.9935,1,1
160,120,0.99891,0.9935,1,1
160,120,0.99891,0.99025,1,1
160,120,0.99783,0.98808,1,1
160,120,0.99674,0.987,1,1
160,120,0.99674,0.98592,1,1
160,120,0.99674,0.98267,1,1
160,120,0.99565,0.9805,1,1
160,120,0.99565,0.97941,1,1
160,120,0.99565,0.97508,1,1
160,120,0.99348,0.97291,1,1
160,120,0.99239,0.96425,1,1
160,120,0.98913,0.961,1,1
160,120,0.98152,0.94691,1,1
160,120,0.97717,0.93933,1,1
160,120,0.96957,0.92849,1,1
160,120,0.96304,0.91874,1,1
160,120,0.95652,0.91333,1,1
160,120,0.94674,0.90574,1,1
160,120,0.93587,0.89816,1,1
160,120,0.92283,0.88624,1,1
160,120,0.9087,0.87324,1,1
160,120,0.89348,0.8559,1,1
160,120,0.86848,0.8364,0.999,1
160,120,0.85217,0.8104,0.999,1
160,120,0.83261,0.78982,0.999,1
160,120,0.80543,0.75623,0.998,1
160,120,0.77609,0.72048,0.994,1
160,120,0.75,0.69339,0.993,1
160,120,0.72283,0.6533,0.982,1
160,120,0.68152,0.62839,0.974,1
160,120,0.64022,0.59155,0.956,1
160,120,0.60652,0.55255,0.924,0.999
160,120,0.56304,0.51354,0.897,0.997
160,120,0.525,0.49079,0.858,0.997
160,120,0.47609,0.4572,0.818,0.993
160,120,0.43804,0.42687,0.765,0.99
160,120,0.38913,0.3987,0.697,0.985
160,120,0.35326,0.36403,0.643,0.98
160,120,0.31957,0.34453,0.586,0.968
160,120,0.2913,0.31528,0.519,0.954
160,120,0.26304,0.28711,0.479,0.941
160,120,0.23696,0.26544,0.421,0.926
160,120,0.21087,0.24377,0.368,0.915
160,120,0.18261,0.22535,0.332,0.895
160,120,0.16522,0.2026,0.295,0.873
160,120,0.14891,0.19502,0.264,0.855
160,120,0.13261,0.17768,0.241,0.831
160,120,0.11413,0.16251,0.216,0.8
160,120,0.10217,0.14735,0.196,0.782
160,120,0.08913,0.13651,0.178,0.753
160,120,0.075,0.11593,0.151,0.719
160,120,0.06413,0.10184,0.135,0.68
160,120,0.053261,0.091008,0.121,0.641
160,120,0.046739,0.076923,0.104,0.614
160,120,0.03913,0.072589,0.097,0.587
160,120,0.034783,0.065005,0.088,0.561
160,120,0.028261,0.058505,0.077,0.522
160,120,0.025,0.050921,0.066,0.49
160,120,0.020652,0.045504,0.061,0.454
160,120,0.018478,0.039003,0.054,0.422
160,120,0.017391,0.036836,0.051,0.395
160,120,0.016304,0.035753,0.042,0.364
160,120,0.016304,0.028169,0.037,0.336
160,120,0.01413,0.027086,0.036,0.307
160,120,0.01413,0.023835,0.033,0.273
160,120,0.011957,0.019502,0.031,0.251
160,120,0.0097826,0.018418,0.027,0.231
160,120,0.0065217,0.018418,0.022,0.209
160,120,0.0065217,0.017335,0.021,0.193
160,120,0.0065217,0.015168,0.016,0.169
160,120,0.0043478,0.014085,0.012,0.145
160,120,0.0032609,0.014085,0.012,0.13
160,120,0.0032609,0.011918,0.011,0.113
160,120,0.0032609,0.010834,0.01,0.1
160,120,0.0032609,0.010834,0.008,0.093
160,120,0.0032609,0.010834,0.007,0.089
160,120,0.0032609,0.010834,0.006,0.081
160,120,0.0032609,0.0097508,0.005,0.074
160,120,0.0032609,0.0086674,0.003,0.064
160,120,0.0032609,0.007584,0.003,0.056
160,120,0.0021739,0.007584,0.003,0.048
160,120,0.0021739,0.0054171,0.003,0.044
160,120,0.001087,0.0054171,0.002,0.037
160,120,0.001087,0.0054171,0.002,0.032
160,120,0.001087,0.0043337,0.002,0.024
160,120,0.001087,0.0043337,0.002,0.022
160,120,0,0.0032503,0.002,0.021
160,120,0,0.0021668,0.002,0.018
160,120,0,0.0021668,0.002,0.017
160,120,0,0.0021668,0.002,0.016
160,120,0,0.0021668,0.002,0.015
160,120,0,0.0021668,0.002,0.013
160,120,0,0.0021668,0.002,0.013
160,120,0,0.0021668,0.001,0.013
160,120,0,0.0021668,0.001,0.011
160,120,0,0.0021668,0.001,0.011
160,120,0,0.0010834,0.001,0.01
160,120,0,0.0010834,0.001,0.008
160,120,0,0,0.001,0.006
