260,300,1,0.99877,1,1
260,300,1,0.99877,1,1
260,300,1,0.99877,1,1
260,300,1,0.99877,1,1
260,300,1,0.99877,1,1
260,300,1,0.99877,1,1
260,300,1,0.99877,1,1
260,300,1,0.99754,1,1
260,300,1,0.99754,1,1
260,300,1,0.99754,1,1
260,300,1,0.99754,1,1
260,300,1,0.99754,1,1
260,300,1,0.99507,1,1
260,300,1,0.99507,1,1
260,300,1,0.99384,1,1
260,300,1,0.99384,1,1
260,300,1,0.99384,1,1
260,300,1,0.99261,1,1
260,300,1,0.99261,1,1
260,300,0.9987,0.99261,1,1
260,300,0.9987,0.99138,1,1
260,300,0.9987,0.99015,1,1
260,300,0.9987,0.99015,1,1
260,300,0.9987,0.98768,1,1
260,300,0.9987,0.98522,1,1
260,300,0.9987,0.98399,1,1
260,300,0.9987,0.98153,1,1
260,300,0.9987,0.9803,1,1
260,300,0.9987,0.9803,1,1
260,300,0.9961,0.9766,1,1
260,300,0.99481,0.97537,1,1
260,300,0.99481,0.97167,1,1
260,300,0.99351,0.96552,1,1
260,300,0.99221,0.96552,1,1
260,300,0.98961,0.96429,1,1
260,300,0.98571,0.95936,1,1
260,300,0.98571,0.95074,1,1
260,300,0.97922,0.94581,1,1
260,300,0.97143,0.92857,1,1
260,300,0.96104,0.91379,1,1
260,300,0.95325,0.90764,1,1
260,300,0.93117,0.90025,1,1
260,300,0.92208,0.88547,1,1
260,300,0.90779,0.86946,1,1
260,300,0.8987,0.84852,1,1
260,300,0.88182,0.82266,1,1
260,300,0.86623,0.7968,0.999,1
260,300,0.83377,0.77709,0.997,1
260,300,0.79221,0.75246,0.995,1
260,300,0.75974,0.72906,0.994,1
260,300,0.72078,0.7069,0.985,1
260,300,0.67792,0.6798,0.971,1
260,300,0.64156,0.64532,0.952,0.999
260,300,0.6039,0.62069,0.929,0.998
260,300,0.57143,0.58128,0.898,0.998
260,300,0.52987,0.54803,0.85,0.997
260,300,0.48312,0.51847,0.811,0.996
260,300,0.43766,0.48522,0.758,0.996
260,300,0.4,0.43842,0.699,0.992
260,300,0.36364,0.40394,0.641,0.985
260,300,0.32987,0.36823,0.588,0.974
260,300,0.3039,0.33621,0.535,0.968
260,300,0.27922,0.30911,0.48,0.958
260,300,0.24935,0.28818,0.424,0.944
260,300,0.22468,0.26724,0.381,0.929
260,300,0.2,0.24507,0.337,0.915
260,300,0.17662,0.22783,0.302,0.893
260,300,0.16494,0.20936,0.265,0.876
260,300,0.14935,0.18473,0.244,0.849
260,300,0.13506,0.16626,0.207,0.821
260,300,0.12468,0.14532,0.189,0.786
260,300,0.11429,0.12931,0.172,0.757
260,300,0.11039,0.11084,0.158,0.733
260,300,0.094805,0.094828,0.139,0.693
260,300,0.085714,0.082512,0.12,0.658
260,300,0.076623,0.071429,0.108,0.629
260,300,0.068831,0.059113,0.096,0.589
260,300,0.063636,0.049261,0.087,0.56
260,300,0.05974,0.046798,0.077,0.51
260,300,0.048052,0.041872,0.07,0.473
260,300,0.041558,0.04064,0.066,0.444
260,300,0.04026,0.036946,0.058,0.411
260,300,0.037662,0.033251,0.05,0.386
260,300,0.033766,0.029557,0.044,0.359
260,300,0.02987,0.025862,0.04,0.325
260,300,0.024675,0.023399,0.038,0.302
260,300,0.023377,0.023399,0.032,0.268
260,300,0.022078,0.022167,0.029,0.246
260,300,0.018182,0.020936,0.024,0.226
260,300,0.015584,0.020936,0.022,0.205
260,300,0.014286,0.018473,0.015,0.189
260,300,0.0090909,0.018473,0.015,0.176
260,300,0.0077922,0.017241,0.013,0.159
260,300,0.0077922,0.013547,0.013,0.147
260,300,0.0077922,0.012315,0.009,0.126
260,300,0.0064935,0.0098522,0.008,0.108
260,300,0.0064935,0.0086207,0.008,0.102
260,300,0.0064935,0.0086207,0.006,0.089
260,300,0.0051948,0.0086207,0.005,0.077
260,300,0.0051948,0.0073892,0.005,0.062
260,300,0.0051948,0.0073892,0.005,0.058
260,300,0.0038961,0.0073892,0.005,0.05
260,300,0.0038961,0.0073892,0.005,0.042
260,300,0.0038961,0.0073892,0.005,0.037
260,300,0.0025974,0.0049261,0.005,0.034
260,300,0.0025974,0.0036946,0.003,0.031
260,300,0.0025974,0.0024631,0.001,0.029
260,300,0.0012987,0.0024631,0.001,0.026
260,300,0.0012987,0.0024631,0.001,0.023
260,300,0,0.0012315,0.001,0.02
260,300,0,0.0012315,0.001,0.018
260,300,0,0,0.001,0.014
260,300,0,0,0.001,0.014
260,300,0,0,0.001,0.01
260,300,0,0,0.001,0.008
260,300,0,0,0.001,0.007
260,300,0,0,0.001,0.005
260,300,0,0,0.001,0.004
260,300,0,0,0.001,0.003
260,300,0,0,0.001,0.003
260,300,0,0,0.001,0.003
