380,150,1,0.99693,1,1
380,150,1,0.99693,1,1
380,150,1,0.99693,1,1
380,150,1,0.99693,1,1
380,150,1,0.99693,1,1
380,150,1,0.99693,1,1
380,150,1,0.99693,1,1
380,150,1,0.99693,1,1
380,150,1,0.99693,1,1
380,150,1,0.99693,1,1
380,150,1,0.99693,1,1
380,150,1,0.99693,1,1
380,150,1,0.9954,1,1
380,150,1,0.99387,1,1
380,150,1,0.99387,1,1
380,150,1,0.99233,1,1
380,150,1,0.99233,1,1
380,150,1,0.99233,1,1
380,150,1,0.99233,1,1
380,150,1,0.9908,1,1
380,150,1,0.9908,1,1
380,150,1,0.98926,1,1
380,150,0.99844,0.98773,1,1
380,150,0.99844,0.9862,1,1
380,150,0.99844,0.98313,1,1
380,150,0.99844,0.9816,1,1
380,150,0.99688,0.98006,1,1
380,150,0.99688,0.97853,1,1
380,150,0.99688,0.97853,1,1
380,150,0.99377,0.97393,1,1
380,150,0.99377,0.97086,1,1
380,150,0.99377,0.96933,1,1
380,150,0.99377,0.96779,1,1
380,150,0.99221,0.96319,1,1
380,150,0.99221,0.96012,1,1
380,150,0.9891,0.95706,1,1
380,150,0.98754,0.94785,1,1
380,150,0.98442,0.94018,1,1
380,150,0.97975,0.93252,1,1
380,150,0.97508,0.92485,1,1
380,150,0.97196,0.92025,1,1
380,150,0.96417,0.91718,1,1
380,150,0.9595,0.90798,1,1
380,150,0.94704,0.89724,1,1
380,150,0.93769,0.88037,1,1
380,150,0.93146,0.8635,1,1
380,150,0.91589,0.84816,0.999,1
380,150,0.88785,0.83436,0.996,1
380,150,0.85981,0.80061,0.994,1
380,150,0.8271,0.77147,0.987,1
380,150,0.80685,0.74233,0.977,1
380,150,0.76324,0.70245,0.966,1
380,150,0.71651,0.67638,0.956,1
380,150,0.66667,0.65798,0.942,1
380,150,0.62305,0.60736,0.906,0.999
380,150,0.57165,0.57975,0.873,0.997
380,150,0.53738,0.54141,0.839,0.994
380,150,0.49221,0.5092,0.789,0.992
380,150,0.44548,0.47853,0.738,0.989
380,150,0.41277,0.44479,0.664,0.982
380,150,0.36449,0.40951,0.606,0.971
380,150,0.32555,0.3727,0.541,0.959
380,150,0.28505,0.34509,0.494,0.946
380,150,0.25078,0.31442,0.437,0.932
380,150,0.23364,0.28681,0.385,0.912
380,150,0.21028,0.26227,0.333,0.895
380,150,0.17757,0.23006,0.302,0.874
380,150,0.15576,0.20552,0.259,0.859
380,150,0.13863,0.18405,0.237,0.835
380,150,0.12305,0.17178,0.2,0.82
380,150,0.11215,0.15031,0.178,0.786
380,150,0.098131,0.13344,0.155,0.765
380,150,0.088785,0.12117,0.133,0.733
380,150,0.077882,0.1135,0.117,0.698
380,150,0.062305,0.096626,0.103,0.661
380,150,0.051402,0.090491,0.088,0.63
380,150,0.046729,0.084356,0.08,0.596
380,150,0.043614,0.076687,0.068,0.566
380,150,0.042056,0.07362,0.059,0.536
380,150,0.035826,0.059816,0.05,0.498
380,150,0.03271,0.058282,0.047,0.464
380,150,0.024922,0.050613,0.045,0.407
380,150,0.021807,0.044479,0.042,0.379
380,150,0.020249,0.039877,0.036,0.351
380,150,0.020249,0.038344,0.035,0.334
380,150,0.017134,0.03681,0.032,0.299
380,150,0.015576,0.032209,0.029,0.27
380,150,0.014019,0.032209,0.022,0.232
380,150,0.014019,0.029141,0.016,0.206
380,150,0.010903,0.023006,0.015,0.18
380,150,0.0093458,0.019939,0.014,0.161
380,150,0.0077882,0.015337,0.013,0.145
380,150,0.0077882,0.013804,0.013,0.133
380,150,0.0046729,0.01227,0.01,0.122
380,150,0.0046729,0.010736,0.006,0.113
380,150,0.0046729,0.0092025,0.005,0.094
380,150,0.0046729,0.0076687,0.005,0.08
380,150,0.0046729,0.0076687,0.005,0.071
380,150,0.0046729,0.0076687,0.005,0.064
380,150,0.0031153,0.006135,0.005,0.061
380,150,0.0015576,0.006135,0.005,0.054
380,150,0.0015576,0.006135,0.005,0.05
380,150,0.0015576,0.006135,0.005,0.042
380,150,0.0015576,0.006135,0.004,0.038
380,150,0.0015576,0.006135,0.004,0.034
380,150,0.0015576,0.006135,0.004,0.028
380,150,0.0015576,0.0046012,0.004,0.022
380,150,0.0015576,0.0030675,0.004,0.02
380,150,0.0015576,0.0030675,0.004,0.019
380,150,0.0015576,0.0030675,0.004,0.019
380,150,0,0.0030675,0.004,0.018
380,150,0,0.0030675,0.002,0.017
380,150,0,0.0030675,0.002,0.014
380,150,0,0.0015337,0.002,0.011
380,150,0,0.0015337,0.002,0.008
380,150,0,0.0015337,0.002,0.008
380,150,0,0.0015337,0,0.008
380,150,0,0.0015337,0,0.008
380,150,0,0.0015337,0,0.007
380,150,0,0.0015337,0,0.007
380,150,0,0.0015337,0,0.007
