320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99728,1,1
320,60,1,0.99592,1,1
320,60,1,0.99592,1,1
320,60,1,0.99457,1,1
320,60,1,0.99457,1,1
320,60,1,0.99457,1,1
320,60,1,0.99457,1,1
320,60,1,0.99457,1,1
320,60,1,0.99321,1,1
320,60,1,0.99321,1,1
320,60,0.99862,0.99321,1,1
320,60,0.99587,0.99321,1,1
320,60,0.99587,0.99185,1,1
320,60,0.99587,0.99185,1,1
320,60,0.99311,0.99049,1,1
320,60,0.99174,0.98777,1,1
320,60,0.99036,0.98641,1,1
320,60,0.99036,0.98505,1,1
320,60,0.98898,0.98234,1,1
320,60,0.98898,0.97283,1,1
320,60,0.98898,0.97011,1,1
320,60,0.98898,0.97011,1,1
320,60,0.98623,0.96739,1,1
320,60,0.98209,0.9606,1,1
320,60,0.97934,0.95652,1,1
320,60,0.97521,0.9538,1,1
320,60,0.97107,0.94293,1,1
320,60,0.96694,0.94022,1,1
320,60,0.96006,0.92935,1,1
320,60,0.95041,0.91712,1,1
320,60,0.93251,0.90353,1,1
320,60,0.91322,0.89266,1,1
320,60,0.90083,0.87636,0.998,1
320,60,0.88981,0.84783,0.998,1
320,60,0.86364,0.82065,0.996,1
320,60,0.84022,0.80163,0.993,1
320,60,0.80992,0.77853,0.99,0.999
320,60,0.78099,0.73777,0.98,0.999
320,60,0.7438,0.7038,0.97,0.999
320,60,0.71763,0.66848,0.958,0.999
320,60,0.66942,0.63179,0.937,0.999
320,60,0.61983,0.59511,0.902,0.997
320,60,0.57163,0.56793,0.874,0.996
320,60,0.52479,0.5394,0.832,0.996
320,60,0.48347,0.50272,0.782,0.994
320,60,0.44077,0.46467,0.729,0.993
320,60,0.39256,0.43207,0.672,0.983
320,60,0.35124,0.40353,0.618,0.977
320,60,0.32369,0.37636,0.561,0.966
320,60,0.29339,0.34647,0.5,0.96
320,60,0.2686,0.31929,0.445,0.941
320,60,0.23691,0.29212,0.409,0.926
320,60,0.20799,0.26902,0.367,0.911
320,60,0.18733,0.23641,0.32,0.895
320,60,0.16253,0.22283,0.289,0.868
320,60,0.14325,0.2038,0.259,0.847
320,60,0.12259,0.1875,0.238,0.822
320,60,0.11019,0.17255,0.21,0.795
320,60,0.097796,0.15217,0.188,0.768
320,60,0.089532,0.13587,0.161,0.74
320,60,0.081267,0.12772,0.148,0.705
320,60,0.066116,0.11685,0.133,0.678
320,60,0.060606,0.11141,0.115,0.645
320,60,0.056474,0.1019,0.102,0.606
320,60,0.052342,0.095109,0.091,0.563
320,60,0.048209,0.080163,0.083,0.526
320,60,0.0427,0.070652,0.071,0.495
320,60,0.041322,0.0625,0.064,0.458
320,60,0.035813,0.054348,0.056,0.416
320,60,0.03168,0.046196,0.051,0.376
320,60,0.028926,0.040761,0.048,0.338
320,60,0.027548,0.033967,0.044,0.313
320,60,0.019284,0.027174,0.038,0.28
320,60,0.016529,0.024457,0.033,0.262
320,60,0.016529,0.019022,0.032,0.239
320,60,0.015152,0.019022,0.029,0.217
320,60,0.015152,0.014946,0.024,0.178
320,60,0.013774,0.01087,0.024,0.162
320,60,0.012397,0.0081522,0.022,0.149
320,60,0.011019,0.0081522,0.02,0.134
320,60,0.0096419,0.0067935,0.015,0.122
320,60,0.0068871,0.0067935,0.013,0.106
320,60,0.0068871,0.0067935,0.011,0.091
320,60,0.0055096,0.0054348,0.011,0.086
320,60,0.0055096,0.0054348,0.011,0.079
320,60,0.0055096,0.0054348,0.009,0.066
320,60,0.0055096,0.0027174,0.009,0.063
320,60,0.0041322,0.0013587,0.007,0.054
320,60,0.0027548,0.0013587,0.006,0.048
320,60,0.0027548,0.0013587,0.006,0.043
320,60,0.0013774,0.0013587,0.006,0.038
320,60,0.0013774,0.0013587,0.005,0.032
320,60,0.0013774,0.0013587,0.005,0.025
320,60,0,0.0013587,0.003,0.023
320,60,0,0.0013587,0.001,0.02
320,60,0,0.0013587,0,0.019
320,60,0,0.0013587,0,0.017
320,60,0,0.0013587,0,0.017
320,60,0,0.0013587,0,0.013
320,60,0,0.0013587,0,0.012
320,60,0,0.0013587,0,0.012
320,60,0,0.0013587,0,0.011
320,60,0,0.0013587,0,0.011
320,60,0,0.0013587,0,0.01
320,60,0,0.0013587,0,0.009
320,60,0,0.0013587,0,0.005
320,60,0,0.0013587,0,0.005
320,60,0,0.0013587,0,0.005
