390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99843,1,1
390,470,1,0.99686,1,1
390,470,1,0.99686,1,1
390,470,1,0.99686,1,1
390,470,1,0.99686,1,1
390,470,1,0.99686,1,1
390,470,1,0.99528,1,1
390,470,1,0.99528,1,1
390,470,1,0.99371,1,1
390,470,1,0.99057,1,1
390,470,1,0.99057,1,1
390,470,1,0.98899,1,1
390,470,1,0.98899,1,1
390,470,1,0.98742,1,1
390,470,1,0.98742,1,1
390,470,1,0.98428,1,1
390,470,1,0.9827,1,1
390,470,1,0.97956,1,1
390,470,1,0.97642,1,1
390,470,0.9983,0.97327,1,1
390,470,0.9983,0.97013,1,1
390,470,0.9966,0.96069,1,1
390,470,0.99321,0.95283,1,1
390,470,0.99321,0.94654,1,1
390,470,0.99151,0.94025,1,1
390,470,0.98642,0.92925,1,1
390,470,0.97623,0.91824,1,1
390,470,0.97114,0.90566,1,1
390,470,0.96435,0.90252,1,1
390,470,0.95586,0.88994,1,1
390,470,0.94058,0.87421,1,1
390,470,0.91851,0.85535,1,1
390,470,0.90153,0.84591,0.999,1
390,470,0.88115,0.83176,0.997,1
390,470,0.85569,0.80346,0.995,1
390,470,0.83192,0.79088,0.993,1
390,470,0.80136,0.75314,0.989,1
390,470,0.7725,0.7217,0.979,1
390,470,0.73005,0.69025,0.958,0.999
390,470,0.70289,0.66509,0.94,0.999
390,470,0.64346,0.62893,0.915,0.999
390,470,0.60611,0.59748,0.878,0.998
390,470,0.56706,0.56918,0.829,0.997
390,470,0.49576,0.54874,0.777,0.994
390,470,0.45671,0.52044,0.717,0.991
390,470,0.41596,0.48113,0.656,0.988
390,470,0.38031,0.44969,0.609,0.983
390,470,0.33447,0.41038,0.565,0.974
390,470,0.29711,0.3695,0.505,0.963
390,470,0.26146,0.33962,0.458,0.95
390,470,0.2343,0.30818,0.41,0.933
390,470,0.19694,0.28931,0.374,0.921
390,470,0.17997,0.26101,0.328,0.899
390,470,0.1562,0.23899,0.286,0.865
390,470,0.14431,0.21226,0.26,0.84
390,470,0.13073,0.18553,0.231,0.805
390,470,0.11715,0.17767,0.206,0.775
390,470,0.10357,0.16509,0.183,0.745
390,470,0.095076,0.15094,0.168,0.709
390,470,0.083192,0.13679,0.152,0.695
390,470,0.06961,0.11792,0.131,0.648
390,470,0.059423,0.10692,0.117,0.607
390,470,0.050934,0.097484,0.107,0.574
390,470,0.047538,0.086478,0.1,0.537
390,470,0.047538,0.081761,0.093,0.503
390,470,0.042445,0.06761,0.081,0.472
390,470,0.037351,0.056604,0.073,0.431
390,470,0.032258,0.04717,0.06,0.391
390,470,0.027165,0.042453,0.055,0.363
390,470,0.025467,0.037736,0.049,0.33
390,470,0.018676,0.033019,0.04,0.305
390,470,0.018676,0.028302,0.035,0.276
390,470,0.016978,0.028302,0.034,0.246
390,470,0.016978,0.022013,0.03,0.217
390,470,0.013582,0.02044,0.025,0.197
390,470,0.011885,0.018868,0.023,0.18
390,470,0.010187,0.018868,0.021,0.168
390,470,0.008489,0.018868,0.017,0.151
390,470,0.008489,0.015723,0.014,0.137
390,470,0.0067912,0.015723,0.012,0.123
390,470,0.0067912,0.012579,0.011,0.11
390,470,0.0067912,0.012579,0.01,0.092
390,470,0.0067912,0.011006,0.008,0.078
390,470,0.0067912,0.009434,0.007,0.064
390,470,0.0067912,0.009434,0.005,0.055
390,470,0.0050934,0.0078616,0.003,0.049
390,470,0.0050934,0.0078616,0.003,0.044
390,470,0.0050934,0.004717,0.003,0.044
390,470,0.0050934,0.0031447,0.003,0.041
390,470,0.0050934,0.0031447,0.003,0.036
390,470,0.0050934,0.0031447,0.003,0.032
390,470,0.0050934,0.0031447,0.003,0.028
390,470,0.0050934,0.0031447,0.002,0.024
390,470,0.0050934,0.0015723,0.002,0.023
390,470,0.0050934,0.0015723,0.002,0.021
390,470,0.0033956,0.0015723,0.002,0.02
390,470,0.0033956,0.0015723,0.002,0.019
390,470,0.0033956,0.0015723,0.002,0.016
390,470,0.0033956,0.0015723,0.002,0.012
390,470,0.0016978,0.0015723,0.002,0.012
390,470,0.0016978,0.0015723,0.002,0.012
390,470,0,0.0015723,0.002,0.009
390,470,0,0,0.001,0.009
390,470,0,0,0.001,0.007
390,470,0,0,0.001,0.007
390,470,0,0,0.001,0.006
390,470,0,0,0.001,0.006
