360,140,1,0.99708,1,1
360,140,1,0.99708,1,1
360,140,1,0.99708,1,1
360,140,1,0.99708,1,1
360,140,1,0.99708,1,1
360,140,1,0.99708,1,1
360,140,1,0.99708,1,1
360,140,1,0.99708,1,1
360,140,1,0.99708,1,1
360,140,1,0.99708,1,1
360,140,1,0.99708,1,1
360,140,1,0.99561,1,1
360,140,1,0.99561,1,1
360,140,1,0.99561,1,1
360,140,1,0.99415,1,1
360,140,1,0.99269,1,1
360,140,1,0.99269,1,1
360,140,1,0.99123,1,1
360,140,1,0.99123,1,1
360,140,1,0.98977,1,1
360,140,1,0.98977,1,1
360,140,1,0.98977,1,1
360,140,0.9985,0.9883,1,1
360,140,0.99701,0.98684,1,1
360,140,0.99701,0.98392,1,1
360,140,0.99701,0.98392,1,1
360,140,0.99701,0.98246,1,1
360,140,0.99701,0.97807,1,1
360,140,0.99701,0.97807,1,1
360,140,0.99551,0.97807,1,1
360,140,0.99401,0.97515,1,1
360,140,0.99251,0.96491,1,1
360,140,0.99251,0.95906,1,1
360,140,0.99102,0.95614,1,1
360,140,0.98802,0.94883,1,1
360,140,0.98503,0.94444,1,1
360,140,0.97904,0.9386,1,1
360,140,0.97754,0.93713,1,1
360,140,0.97754,0.9269,1,1
360,140,0.97006,0.91813,1,1
360,140,0.96557,0.90936,1,1
360,140,0.9506,0.89327,1,1
360,140,0.93563,0.87281,1,1
360,140,0.92515,0.8655,1,1
360,140,0.91168,0.85526,1,1
360,140,0.88772,0.83626,0.998,1
360,140,0.86826,0.82164,0.997,1
360,140,0.84731,0.80848,0.995,1
360,140,0.81886,0.78509,0.992,1
360,140,0.78593,0.76316,0.99,1
360,140,0.75,0.7383,0.984,1
360,140,0.71257,0.7193,0.978,1
360,140,0.67216,0.68567,0.963,1
360,140,0.62275,0.65351,0.936,1
360,140,0.58533,0.61988,0.909,0.999
360,140,0.5509,0.59064,0.872,0.999
360,140,0.52096,0.55702,0.831,0.996
360,140,0.48353,0.53216,0.77,0.991
360,140,0.44461,0.49708,0.728,0.987
360,140,0.40868,0.46637,0.677,0.982
360,140,0.36377,0.4386,0.623,0.971
360,140,0.32485,0.40936,0.564,0.956
360,140,0.2979,0.37719,0.504,0.945
360,140,0.26198,0.34503,0.454,0.937
360,140,0.23802,0.3231,0.406,0.921
360,140,0.20958,0.2924,0.36,0.903
360,140,0.19162,0.27047,0.316,0.881
360,140,0.15719,0.24415,0.278,0.854
360,140,0.14671,0.2193,0.247,0.83
360,140,0.12874,0.19298,0.217,0.806
360,140,0.11527,0.17398,0.195,0.781
360,140,0.098802,0.16082,0.179,0.754
360,140,0.091317,0.15058,0.151,0.717
360,140,0.083832,0.13596,0.134,0.679
360,140,0.076347,0.12573,0.117,0.645
360,140,0.071856,0.10819,0.109,0.613
360,140,0.064371,0.10234,0.091,0.575
360,140,0.055389,0.090643,0.081,0.543
360,140,0.047904,0.083333,0.075,0.497
360,140,0.04491,0.074561,0.066,0.459
360,140,0.040419,0.071637,0.06,0.427
360,140,0.038922,0.067251,0.057,0.396
360,140,0.032934,0.061404,0.051,0.366
360,140,0.031437,0.052632,0.046,0.341
360,140,0.02994,0.048246,0.039,0.31
360,140,0.028443,0.04386,0.034,0.28
360,140,0.020958,0.040936,0.031,0.256
360,140,0.020958,0.03655,0.03,0.233
360,140,0.017964,0.027778,0.027,0.21
360,140,0.016467,0.027778,0.024,0.19
360,140,0.013473,0.020468,0.022,0.174
360,140,0.011976,0.016082,0.02,0.155
360,140,0.008982,0.013158,0.018,0.133
360,140,0.008982,0.011696,0.017,0.115
360,140,0.007485,0.010234,0.017,0.105
360,140,0.007485,0.010234,0.014,0.089
360,140,0.005988,0.0087719,0.01,0.079
360,140,0.005988,0.0087719,0.01,0.076
360,140,0.005988,0.005848,0.008,0.068
360,140,0.004491,0.004386,0.006,0.06
360,140,0.002994,0.004386,0.005,0.056
360,140,0.002994,0.004386,0.005,0.051
360,140,0.002994,0.002924,0.005,0.046
360,140,0.002994,0.002924,0.003,0.042
360,140,0.002994,0.001462,0.003,0.039
360,140,0.002994,0.001462,0.003,0.032
360,140,0.002994,0,0.002,0.03
360,140,0.002994,0,0.002,0.029
360,140,0.001497,0,0.002,0.024
360,140,0.001497,0,0.002,0.021
360,140,0.001497,0,0.002,0.02
360,140,0.001497,0,0.001,0.017
360,140,0.001497,0,0.001,0.016
360,140,0.001497,0,0.001,0.014
360,140,0.001497,0,0.001,0.014
360,140,0.001497,0,0.001,0.013
360,140,0.001497,0,0,0.013
360,140,0.001497,0,0,0.011
360,140,0.001497,0,0,0.01
360,140,0.001497,0,0,0.008
360,140,0,0,0,0.007
