200,210,1,1,1,1
200,210,1,1,1,1
200,210,1,1,1,1
200,210,1,1,1,1
200,210,1,1,1,1
200,210,1,1,1,1
200,210,1,1,1,1
200,210,1,0.99886,1,1
200,210,1,0.99773,1,1
200,210,1,0.99773,1,1
200,210,1,0.99773,1,1
200,210,1,0.99659,1,1
200,210,1,0.99659,1,1
200,210,1,0.99659,1,1
200,210,1,0.99659,1,1
200,210,1,0.99546,1,1
200,210,1,0.99432,1,1
200,210,1,0.99432,1,1
200,210,1,0.99319,1,1
200,210,1,0.99205,1,1
200,210,1,0.99205,1,1
200,210,1,0.99092,1,1
200,210,1,0.98978,1,1
200,210,0.99885,0.98751,1,1
200,210,0.99769,0.98751,1,1
200,210,0.99654,0.98524,1,1
200,210,0.99539,0.98297,1,1
200,210,0.99539,0.98184,1,1
200,210,0.99539,0.98184,1,1
200,210,0.99423,0.97957,1,1
200,210,0.99423,0.9773,1,1
200,210,0.99308,0.97616,1,1
200,210,0.98962,0.97616,1,1
200,210,0.98847,0.97389,1,1
200,210,0.98847,0.96708,1,1
200,210,0.98616,0.95914,1,1
200,210,0.97693,0.9546,1,1
200,210,0.96194,0.94211,1,1
200,210,0.95732,0.93076,1,1
200,210,0.94579,0.92281,1,1
200,210,0.93195,0.9126,1,1
200,210,0.92388,0.89898,1,1
200,210,0.89965,0.87855,1,1
200,210,0.87659,0.85698,1,1
200,210,0.8639,0.83882,0.999,1
200,210,0.84314,0.82179,0.999,1
200,210,0.81315,0.8025,0.998,1
200,210,0.78316,0.78207,0.997,1
200,210,0.76471,0.75709,0.996,1
200,210,0.7278,0.72418,0.994,1
200,210,0.68512,0.69467,0.989,1
200,210,0.64821,0.64699,0.979,1
200,210,0.60784,0.62089,0.966,1
200,210,0.57209,0.5857,0.949,1
200,210,0.53633,0.54938,0.915,0.999
200,210,0.49366,0.51646,0.886,0.997
200,210,0.46251,0.479,0.837,0.99
200,210,0.42215,0.45062,0.771,0.987
200,210,0.37601,0.42111,0.716,0.985
200,210,0.34717,0.39728,0.651,0.981
200,210,0.31373,0.36095,0.593,0.973
200,210,0.28604,0.32804,0.527,0.966
200,210,0.24798,0.30193,0.477,0.955
200,210,0.2203,0.27355,0.422,0.941
200,210,0.19954,0.25653,0.382,0.928
200,210,0.19031,0.23496,0.344,0.913
200,210,0.17301,0.21226,0.308,0.898
200,210,0.15802,0.18956,0.28,0.881
200,210,0.13841,0.16686,0.249,0.855
200,210,0.11303,0.15096,0.217,0.83
200,210,0.10265,0.13961,0.199,0.803
200,210,0.094579,0.12486,0.173,0.777
200,210,0.088812,0.11578,0.156,0.747
200,210,0.076125,0.10216,0.141,0.709
200,210,0.063437,0.089671,0.127,0.671
200,210,0.056517,0.081725,0.113,0.644
200,210,0.049596,0.07605,0.097,0.606
200,210,0.038062,0.064699,0.083,0.565
200,210,0.034602,0.060159,0.073,0.533
200,210,0.031142,0.053348,0.069,0.495
200,210,0.029988,0.047673,0.058,0.473
200,210,0.026528,0.038593,0.053,0.436
200,210,0.023068,0.035187,0.045,0.408
200,210,0.020761,0.029512,0.039,0.371
200,210,0.018454,0.024972,0.035,0.346
200,210,0.014994,0.023837,0.031,0.315
200,210,0.013841,0.022701,0.028,0.289
200,210,0.012687,0.019296,0.027,0.272
200,210,0.011534,0.018161,0.024,0.245
200,210,0.011534,0.012486,0.018,0.222
200,210,0.011534,0.012486,0.016,0.199
200,210,0.010381,0.011351,0.014,0.181
200,210,0.010381,0.0090806,0.011,0.158
200,210,0.010381,0.0090806,0.011,0.149
200,210,0.010381,0.0090806,0.011,0.137
200,210,0.0092272,0.0079455,0.01,0.129
200,210,0.0080738,0.0068104,0.007,0.118
200,210,0.0080738,0.0068104,0.007,0.107
200,210,0.0080738,0.0068104,0.005,0.101
200,210,0.0069204,0.0068104,0.004,0.089
200,210,0.0069204,0.0056754,0.003,0.075
200,210,0.0069204,0.0045403,0.003,0.065
200,210,0.0069204,0.0045403,0.003,0.058
200,210,0.0069204,0.0045403,0.003,0.053
200,210,0.0069204,0.0045403,0.003,0.046
200,210,0.0069204,0.0045403,0.003,0.037
200,210,0.005767,0.0034052,0.003,0.034
200,210,0.005767,0.0034052,0.003,0.031
200,210,0.005767,0.0034052,0.001,0.027
200,210,0.005767,0.0034052,0.001,0.025
200,210,0.0046136,0.0022701,0.001,0.024
200,210,0.0046136,0.0022701,0.001,0.019
200,210,0.0046136,0.0022701,0.001,0.019
200,210,0.0034602,0.0011351,0.001,0.019
200,210,0.0034602,0,0.001,0.017
200,210,0.0034602,0,0.001,0.013
200,210,0.0023068,0,0.001,0.011
200,210,0.0023068,0,0.001,0.009
200,210,0.0023068,0,0.001,0.009
200,210,0.0011534,0,0.001,0.008
200,210,0.0011534,0,0.001,0.008
