60,110,1,1,1,1
60,110,1,1,1,1
60,110,1,1,1,1
60,110,1,1,1,1
60,110,1,1,1,1
60,110,1,1,1,1
60,110,1,1,1,1
60,110,1,1,1,1
60,110,0.99898,0.99899,1,1
60,110,0.99898,0.99899,1,1
60,110,0.99797,0.99899,1,1
60,110,0.99797,0.99899,1,1
60,110,0.99797,0.99899,1,1
60,110,0.99797,0.99899,1,1
60,110,0.99797,0.99798,1,1
60,110,0.99492,0.99698,1,1
60,110,0.9939,0.99294,1,1
60,110,0.9939,0.99194,1,1
60,110,0.9939,0.99093,1,1
60,110,0.9939,0.99093,1,1
60,110,0.99085,0.98891,1,1
60,110,0.99085,0.9869,1,1
60,110,0.98984,0.98488,1,1
60,110,0.9878,0.98488,1,1
60,110,0.98272,0.98185,1,1
60,110,0.98171,0.98085,1,1
60,110,0.97764,0.97681,1,1
60,110,0.97358,0.97379,1,1
60,110,0.97358,0.97177,1,1
60,110,0.96748,0.96673,1,1
60,110,0.96341,0.9627,1,1
60,110,0.95935,0.95968,1,1
60,110,0.9563,0.9506,1,1
60,110,0.94919,0.94153,1,1
60,110,0.94207,0.93044,1,1
60,110,0.93699,0.92339,1,1
60,110,0.92886,0.91835,1,1
60,110,0.92378,0.91129,1,1
60,110,0.91362,0.90121,1,1
60,110,0.90549,0.88508,1,1
60,110,0.89533,0.875,1,1
60,110,0.88313,0.86694,1,1
60,110,0.86992,0.84476,1,1
60,110,0.85163,0.82964,1,1
60,110,0.83028,0.80444,1,1
60,110,0.81199,0.77722,1,1
60,110,0.78659,0.75504,1,1
60,110,0.75915,0.72581,0.998,1
60,110,0.72764,0.70262,0.997,1
60,110,0.69715,0.67036,0.995,1
60,110,0.66159,0.64214,0.986,1
60,110,0.62297,0.61694,0.967,1
60,110,0.58028,0.59274,0.955,1
60,110,0.53963,0.55544,0.937,1
60,110,0.50813,0.52621,0.906,0.999
60,110,0.47256,0.49194,0.876,0.998
60,110,0.43191,0.46169,0.828,0.996
60,110,0.39939,0.42843,0.765,0.995
60,110,0.36484,0.39919,0.708,0.992
60,110,0.32724,0.37399,0.64,0.984
60,110,0.29268,0.3377,0.584,0.975
60,110,0.26931,0.31048,0.52,0.966
60,110,0.2439,0.28831,0.467,0.957
60,110,0.21341,0.26613,0.422,0.941
60,110,0.18699,0.24899,0.379,0.92
60,110,0.16565,0.22681,0.34,0.895
60,110,0.15244,0.20867,0.284,0.876
60,110,0.13821,0.19052,0.256,0.85
60,110,0.125,0.17137,0.224,0.831
60,110,0.11484,0.15726,0.196,0.807
60,110,0.10264,0.14315,0.161,0.774
60,110,0.093496,0.12298,0.134,0.742
60,110,0.077236,0.11089,0.117,0.719
60,110,0.071138,0.10181,0.108,0.691
60,110,0.064024,0.090726,0.095,0.656
60,110,0.058943,0.084677,0.085,0.628
60,110,0.051829,0.072581,0.076,0.598
60,110,0.047764,0.06754,0.069,0.569
60,110,0.041667,0.055444,0.064,0.534
60,110,0.036585,0.050403,0.055,0.492
60,110,0.034553,0.047379,0.048,0.459
60,110,0.027439,0.042339,0.047,0.43
60,110,0.02439,0.039315,0.043,0.396
60,110,0.022358,0.034274,0.035,0.366
60,110,0.020325,0.028226,0.031,0.332
60,110,0.019309,0.024194,0.029,0.288
60,110,0.014228,0.021169,0.023,0.25
60,110,0.013211,0.015121,0.021,0.221
60,110,0.011179,0.013105,0.02,0.198
60,110,0.010163,0.011089,0.017,0.181
60,110,0.0081301,0.010081,0.014,0.16
60,110,0.0081301,0.0090726,0.011,0.14
60,110,0.0071138,0.0090726,0.01,0.126
60,110,0.0071138,0.0080645,0.01,0.114
60,110,0.0060976,0.0080645,0.008,0.101
60,110,0.004065,0.0080645,0.006,0.09
60,110,0.004065,0.0080645,0.004,0.079
60,110,0.0030488,0.0050403,0.002,0.07
60,110,0.0030488,0.0030242,0.002,0.059
60,110,0.0030488,0.0030242,0.002,0.053
60,110,0.0030488,0.0030242,0.001,0.047
60,110,0.0020325,0.0020161,0.001,0.042
60,110,0.0020325,0.0020161,0.001,0.039
60,110,0.0020325,0.0020161,0.001,0.033
60,110,0.0020325,0.0010081,0.001,0.029
60,110,0.0020325,0.0010081,0,0.026
60,110,0.0020325,0.0010081,0,0.02
60,110,0.0020325,0.0010081,0,0.017
60,110,0.0020325,0.0010081,0,0.016
60,110,0.0020325,0.0010081,0,0.013
60,110,0.0020325,0,0,0.011
60,110,0.0020325,0,0,0.01
60,110,0.0020325,0,0,0.008
60,110,0.0020325,0,0,0.007
60,110,0.0020325,0,0,0.006
60,110,0.0020325,0,0,0.006
60,110,0.0020325,0,0,0.006
60,110,0.0020325,0,0,0.006
60,110,0.0010163,0,0,0.006
60,110,0.0010163,0,0,0.004
60,110,0.0010163,0,0,0.004
