400,90,1,1,1,1
400,90,1,1,1,1
400,90,1,1,1,1
400,90,1,1,1,1
400,90,1,1,1,1
400,90,1,1,1,1
400,90,1,1,1,1
400,90,1,1,1,1
400,90,1,1,1,1
400,90,1,1,1,1
400,90,1,1,1,1
400,90,1,1,1,1
400,90,1,0.99833,1,1
400,90,1,0.99666,1,1
400,90,1,0.99666,1,1
400,90,1,0.99666,1,1
400,90,1,0.99498,1,1
400,90,1,0.99498,1,1
400,90,1,0.99498,1,1
400,90,1,0.99498,1,1
400,90,1,0.99498,1,1
400,90,0.99837,0.99331,1,1
400,90,0.99837,0.99164,1,1
400,90,0.99837,0.99164,1,1
400,90,0.99837,0.99164,1,1
400,90,0.99675,0.99164,1,1
400,90,0.99675,0.99164,1,1
400,90,0.99675,0.99164,1,1
400,90,0.99675,0.98997,1,1
400,90,0.99512,0.98829,1,1
400,90,0.99512,0.98662,1,1
400,90,0.9935,0.98495,1,1
400,90,0.99187,0.98161,1,1
400,90,0.98862,0.97324,1,1
400,90,0.98862,0.97324,1,1
400,90,0.98537,0.96823,1,1
400,90,0.98374,0.96154,1,1
400,90,0.98049,0.95652,0.999,1
400,90,0.97724,0.94816,0.999,1
400,90,0.97236,0.9398,0.999,1
400,90,0.96585,0.92977,0.999,1
400,90,0.9561,0.91973,0.999,1
400,90,0.94797,0.9097,0.999,1
400,90,0.94146,0.89799,0.999,1
400,90,0.92358,0.87793,0.999,1
400,90,0.90732,0.86622,0.999,1
400,90,0.88293,0.85619,0.998,1
400,90,0.86667,0.84281,0.997,1
400,90,0.85041,0.81605,0.994,1
400,90,0.82439,0.79766,0.992,1
400,90,0.78862,0.76923,0.978,1
400,90,0.74146,0.74582,0.964,0.999
400,90,0.7122,0.71739,0.95,0.998
400,90,0.68455,0.69398,0.925,0.998
400,90,0.64715,0.65552,0.902,0.997
400,90,0.61301,0.62542,0.875,0.996
400,90,0.55772,0.57692,0.833,0.995
400,90,0.49431,0.55017,0.78,0.993
400,90,0.46016,0.52341,0.714,0.987
400,90,0.41626,0.48662,0.653,0.985
400,90,0.38374,0.44983,0.603,0.975
400,90,0.33984,0.41304,0.553,0.968
400,90,0.30894,0.38294,0.494,0.96
400,90,0.26829,0.34783,0.436,0.948
400,90,0.23902,0.31271,0.393,0.935
400,90,0.21626,0.2893,0.344,0.917
400,90,0.1935,0.27759,0.313,0.9
400,90,0.16748,0.26421,0.269,0.877
400,90,0.15285,0.2408,0.243,0.846
400,90,0.12683,0.22241,0.207,0.821
400,90,0.1187,0.20569,0.186,0.789
400,90,0.10732,0.18896,0.168,0.76
400,90,0.10081,0.16054,0.148,0.727
400,90,0.095935,0.14883,0.129,0.691
400,90,0.091057,0.12375,0.115,0.664
400,90,0.084553,0.1087,0.1,0.635
400,90,0.076423,0.10033,0.091,0.601
400,90,0.074797,0.085284,0.088,0.566
400,90,0.069919,0.076923,0.079,0.535
400,90,0.066667,0.06689,0.071,0.513
400,90,0.055285,0.060201,0.064,0.475
400,90,0.04878,0.053512,0.058,0.443
400,90,0.043902,0.053512,0.054,0.422
400,90,0.037398,0.045151,0.052,0.388
400,90,0.034146,0.045151,0.046,0.355
400,90,0.030894,0.040134,0.042,0.322
400,90,0.029268,0.033445,0.034,0.294
400,90,0.027642,0.028428,0.029,0.271
400,90,0.027642,0.026756,0.027,0.242
400,90,0.027642,0.020067,0.025,0.221
400,90,0.026016,0.018395,0.023,0.202
400,90,0.02439,0.018395,0.02,0.179
400,90,0.022764,0.013378,0.016,0.155
400,90,0.017886,0.0083612,0.015,0.142
400,90,0.01626,0.006689,0.014,0.13
400,90,0.013008,0.006689,0.011,0.123
400,90,0.0097561,0.006689,0.01,0.109
400,90,0.0081301,0.0050167,0.01,0.099
400,90,0.0065041,0.0050167,0.01,0.093
400,90,0.0065041,0.0033445,0.009,0.082
400,90,0.004878,0.0033445,0.008,0.072
400,90,0.004878,0,0.007,0.065
400,90,0.003252,0,0.006,0.058
400,90,0.001626,0,0.004,0.047
400,90,0.001626,0,0.004,0.042
400,90,0.001626,0,0.002,0.036
400,90,0.001626,0,0.002,0.03
400,90,0.001626,0,0.002,0.026
400,90,0.001626,0,0.001,0.023
400,90,0,0,0.001,0.019
400,90,0,0,0.001,0.016
400,90,0,0,0.001,0.014
400,90,0,0,0.001,0.013
400,90,0,0,0.001,0.012
400,90,0,0,0.001,0.012
400,90,0,0,0.001,0.011
400,90,0,0,0,0.011
400,90,0,0,0,0.01
400,90,0,0,0,0.009
400,90,0,0,0,0.007
400,90,0,0,0,0.006
