190,350,1,1,1,1
190,350,1,1,1,1
190,350,1,1,1,1
190,350,1,1,1,1
190,350,1,1,1,1
190,350,1,1,1,1
190,350,1,1,1,1
190,350,1,1,1,1
190,350,1,1,1,1
190,350,1,0.99887,1,1
190,350,1,0.99887,1,1
190,350,1,0.99887,1,1
190,350,1,0.99774,1,1
190,350,1,0.99661,1,1
190,350,1,0.99661,1,1
190,350,1,0.99549,1,1
190,350,1,0.99549,1,1
190,350,1,0.99549,1,1
190,350,1,0.99549,1,1
190,350,1,0.99549,1,1
190,350,1,0.99436,1,1
190,350,1,0.99323,1,1
190,350,1,0.9921,1,1
190,350,1,0.99097,1,1
190,350,1,0.99097,1,1
190,350,1,0.98871,1,1
190,350,1,0.98533,1,1
190,350,0.99771,0.98194,1,1
190,350,0.99657,0.97968,1,1
190,350,0.99657,0.9763,1,1
190,350,0.99543,0.97291,1,1
190,350,0.99543,0.9684,1,1
190,350,0.99314,0.96275,1,1
190,350,0.98971,0.95711,1,1
190,350,0.98971,0.95711,1,1
190,350,0.98286,0.94808,1,1
190,350,0.97829,0.93679,1,1
190,350,0.968,0.93454,1,1
190,350,0.96457,0.92551,1,1
190,350,0.96,0.91648,1,1
190,350,0.944,0.90293,1,1
190,350,0.93143,0.89278,1,1
190,350,0.92,0.87585,1,1
190,350,0.90057,0.85666,1,1
190,350,0.88,0.83409,1,1
190,350,0.85829,0.81264,1,1
190,350,0.82743,0.78668,0.999,1
190,350,0.80114,0.76524,0.998,1
190,350,0.77486,0.73363,0.997,1
190,350,0.74857,0.70542,0.993,1
190,350,0.71886,0.68059,0.988,1
190,350,0.688,0.65801,0.978,1
190,350,0.65371,0.6298,0.962,1
190,350,0.61714,0.60045,0.937,1
190,350,0.56686,0.56433,0.911,0.998
190,350,0.53143,0.52596,0.878,0.997
190,350,0.49829,0.5,0.828,0.996
190,350,0.456,0.45147,0.775,0.99
190,350,0.41714,0.42664,0.726,0.989
190,350,0.38629,0.40519,0.666,0.982
190,350,0.34743,0.37585,0.622,0.97
190,350,0.312,0.34763,0.561,0.96
190,350,0.27543,0.31716,0.513,0.944
190,350,0.24,0.29007,0.461,0.93
190,350,0.21029,0.26298,0.431,0.919
190,350,0.18629,0.23815,0.391,0.9
190,350,0.16,0.21219,0.344,0.876
190,350,0.14514,0.19752,0.304,0.854
190,350,0.12914,0.18284,0.269,0.839
190,350,0.10971,0.1614,0.243,0.814
190,350,0.10057,0.14898,0.22,0.789
190,350,0.089143,0.13995,0.194,0.762
190,350,0.081143,0.11964,0.177,0.736
190,350,0.072,0.10497,0.161,0.705
190,350,0.061714,0.097065,0.142,0.67
190,350,0.058286,0.085779,0.131,0.638
190,350,0.052571,0.071106,0.117,0.615
190,350,0.045714,0.064334,0.102,0.571
190,350,0.041143,0.058691,0.094,0.533
190,350,0.037714,0.051919,0.084,0.5
190,350,0.032,0.046275,0.075,0.458
190,350,0.028571,0.045147,0.069,0.424
190,350,0.025143,0.039503,0.061,0.392
190,350,0.022857,0.03386,0.056,0.359
190,350,0.021714,0.030474,0.051,0.329
190,350,0.019429,0.028217,0.045,0.294
190,350,0.017143,0.019187,0.04,0.264
190,350,0.014857,0.018059,0.033,0.24
190,350,0.011429,0.01693,0.027,0.222
190,350,0.0091429,0.014673,0.024,0.191
190,350,0.008,0.012415,0.018,0.17
190,350,0.008,0.011287,0.014,0.158
190,350,0.008,0.011287,0.013,0.147
190,350,0.0068571,0.0090293,0.009,0.127
190,350,0.0057143,0.0079007,0.009,0.102
190,350,0.0057143,0.0079007,0.007,0.088
190,350,0.0045714,0.0056433,0.005,0.081
190,350,0.0034286,0.0056433,0.005,0.077
190,350,0.0022857,0.0045147,0.004,0.07
190,350,0.0022857,0.0045147,0.004,0.064
190,350,0,0.0045147,0.003,0.057
190,350,0,0.003386,0.003,0.047
190,350,0,0.003386,0.002,0.044
190,350,0,0.0022573,0.001,0.04
190,350,0,0.0011287,0.001,0.037
190,350,0,0,0,0.033
190,350,0,0,0,0.03
190,350,0,0,0,0.027
190,350,0,0,0,0.024
190,350,0,0,0,0.019
190,350,0,0,0,0.016
190,350,0,0,0,0.014
190,350,0,0,0,0.012
190,350,0,0,0,0.012
190,350,0,0,0,0.01
190,350,0,0,0,0.008
190,350,0,0,0,0.007
190,350,0,0,0,0.006
190,350,0,0,0,0.006
190,350,0,0,0,0.004
190,350,0,0,0,0.004
