10,890,0.99923,0.9986,1,1
10,890,0.9991,0.9983,1,1
10,890,0.99897,0.9982,1,1
10,890,0.99871,0.998,1,1
10,890,0.99846,0.9978,1,1
10,890,0.99846,0.9975,1,1
10,890,0.99782,0.9974,1,1
10,890,0.99743,0.9972,1,1
10,890,0.9973,0.9968,1,1
10,890,0.99717,0.9962,1,1
10,890,0.99692,0.9959,1,1
10,890,0.9964,0.9953,1,1
10,890,0.99589,0.9948,1,1
10,890,0.99563,0.994,1,1
10,890,0.99473,0.9934,1,1
10,890,0.99396,0.9924,1,1
10,890,0.99332,0.9913,1,1
10,890,0.99203,0.9901,1,1
10,890,0.99152,0.9881,1,1
10,890,0.99036,0.9872,1,1
10,890,0.98921,0.986,1,1
10,890,0.98818,0.9839,1,1
10,890,0.98651,0.9818,1,1
10,890,0.98368,0.9803,1,1
10,890,0.9815,0.9777,1,1
10,890,0.97931,0.9746,1,1
10,890,0.97713,0.9713,1,1
10,890,0.97507,0.9673,1,1
10,890,0.97109,0.9623,1,1
10,890,0.96608,0.9573,1,1
10,890,0.96209,0.9528,1,1
10,890,0.95824,0.9471,1,1
10,890,0.95323,0.9406,1,1
10,890,0.94783,0.9328,1,1
10,890,0.94179,0.9263,1,1
10,890,0.93369,0.9173,1,1
10,890,0.92547,0.9091,1,1
10,890,0.91802,0.8994,1,1
10,890,0.90864,0.8894,1,1
10,890,0.89668,0.8777,1,1
10,890,0.88538,0.8659,1,1
10,890,0.87278,0.8516,1,1
10,890,0.85878,0.8358,0.9997,1
10,890,0.84336,0.8181,0.9995,1
10,890,0.82151,0.7978,0.9995,1
10,890,0.79941,0.7781,0.9991,1
10,890,0.77975,0.7546,0.9982,1
10,890,0.75598,0.732,0.9972,0.9999
10,890,0.72616,0.7063,0.9949,0.9999
10,890,0.69391,0.6791,0.9909,0.9999
10,890,0.66217,0.6505,0.9848,0.9998
10,890,0.6258,0.6212,0.974,0.9998
10,890,0.58571,0.5934,0.959,0.9996
10,890,0.55384,0.5598,0.9382,0.9989
10,890,0.51773,0.5302,0.9113,0.998
10,890,0.47867,0.4985,0.8748,0.9963
10,890,0.44076,0.4685,0.8303,0.9947
10,890,0.40324,0.438,0.781,0.991
10,890,0.36623,0.4079,0.7256,0.9862
10,890,0.33179,0.3769,0.6699,0.9806
10,890,0.29722,0.3475,0.6082,0.9734
10,890,0.2678,0.3158,0.5527,0.9644
10,890,0.24107,0.2866,0.4964,0.952
10,890,0.21408,0.2605,0.4497,0.9369
10,890,0.1907,0.2398,0.3996,0.9214
10,890,0.17104,0.2177,0.3561,0.9035
10,890,0.156,0.1979,0.3184,0.8851
10,890,0.13775,0.18,0.2825,0.8649
10,890,0.12285,0.1611,0.2536,0.8411
10,890,0.11,0.1461,0.2269,0.8166
10,890,0.097918,0.1318,0.2028,0.7874
10,890,0.086867,0.1171,0.181,0.7578
10,890,0.076844,0.106,0.1633,0.7221
10,890,0.069262,0.0954,0.1441,0.6913
10,890,0.062323,0.0851,0.1286,0.6613
10,890,0.05577,0.0772,0.1146,0.6314
10,890,0.050244,0.0693,0.1009,0.5978
10,890,0.042534,0.0627,0.0898,0.5633
10,890,0.038165,0.0548,0.0797,0.5278
10,890,0.034567,0.0496,0.07,0.4906
10,890,0.030969,0.0443,0.0637,0.4576
10,890,0.027371,0.0385,0.057,0.424
10,890,0.023516,0.0342,0.0507,0.3919
10,890,0.020946,0.0309,0.0437,0.3607
10,890,0.01889,0.0279,0.039,0.3286
10,890,0.017219,0.0249,0.0349,0.3006
10,890,0.015292,0.023,0.031,0.2725
10,890,0.01375,0.0211,0.0284,0.2459
10,890,0.012208,0.0181,0.0252,0.2216
10,890,0.010152,0.0163,0.022,0.1989
10,890,0.0089951,0.014,0.0192,0.1787
10,890,0.0079671,0.0119,0.0176,0.1621
10,890,0.0073246,0.0111,0.0152,0.1463
10,890,0.0057826,0.0102,0.0136,0.1306
10,890,0.0055256,0.0095,0.0114,0.117
10,890,0.0047546,0.0082,0.0095,0.1045
10,890,0.0042406,0.0072,0.0086,0.095
10,890,0.003598,0.0067,0.0075,0.0828
10,890,0.003341,0.0061,0.0065,0.0734
10,890,0.0032125,0.0055,0.0062,0.0652
10,890,0.003084,0.0043,0.005,0.0569
10,890,0.002827,0.0039,0.0046,0.0519
10,890,0.0021845,0.0033,0.0042,0.0459
10,890,0.0019275,0.0032,0.004,0.0411
10,890,0.0016705,0.0027,0.0036,0.0359
10,890,0.0014135,0.0026,0.0031,0.032
10,890,0.0011565,0.0021,0.0027,0.0286
10,890,0.001028,0.002,0.0021,0.0254
10,890,0.001028,0.0016,0.0019,0.0228
10,890,0.00089951,0.0015,0.0016,0.0201
10,890,0.00077101,0.0015,0.0014,0.0178
10,890,0.00077101,0.0015,0.0012,0.0161
10,890,0.00064251,0.0011,0.0012,0.0144
10,890,0.00064251,0.001,0.0012,0.0131
10,890,0.00064251,0.0009,0.001,0.011
10,890,0.00064251,0.0008,0.0009,0.0099
10,890,0.00064251,0.0007,0.0008,0.0091
10,890,0.00064251,0.0006,0.0008,0.0081
10,890,0.00064251,0.0005,0.0006,0.0075
10,890,0.00064251,0.0005,0.0006,0.007
10,890,0.00051401,0.0004,0.0005,0.0063
