220,420,1,1,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99883,1,1
220,420,1,0.99765,1,1
220,420,1,0.99765,1,1
220,420,1,0.99648,1,1
220,420,1,0.99531,1,1
220,420,1,0.99531,1,1
220,420,1,0.99413,1,1
220,420,1,0.99296,1,1
220,420,1,0.99178,1,1
220,420,1,0.99178,1,1
220,420,1,0.99061,1,1
220,420,1,0.98944,1,1
220,420,0.99875,0.98944,1,1
220,420,0.99875,0.98474,1,1
220,420,0.99875,0.98239,1,1
220,420,0.99749,0.97653,1,1
220,420,0.99749,0.97183,1,1
220,420,0.99624,0.97066,1,1
220,420,0.99499,0.96479,1,1
220,420,0.99248,0.95775,1,1
220,420,0.99123,0.95305,1,1
220,420,0.98747,0.94601,1,1
220,420,0.98371,0.94131,1,1
220,420,0.9787,0.93779,1,1
220,420,0.96992,0.9284,1,1
220,420,0.96366,0.91784,1,1
220,420,0.94612,0.90728,1,1
220,420,0.9386,0.89437,1,1
220,420,0.92857,0.87559,1,1
220,420,0.91228,0.85446,1,1
220,420,0.89348,0.83333,1,1
220,420,0.87093,0.80751,1,1
220,420,0.85464,0.78404,0.999,1
220,420,0.82456,0.76174,0.996,1
220,420,0.7995,0.73592,0.993,0.999
220,420,0.75689,0.71127,0.99,0.999
220,420,0.7193,0.6831,0.986,0.999
220,420,0.68797,0.6608,0.976,0.999
220,420,0.64912,0.63146,0.958,0.999
220,420,0.6015,0.59038,0.94,0.999
220,420,0.56642,0.55516,0.907,0.999
220,420,0.52506,0.5223,0.874,0.998
220,420,0.48496,0.50117,0.831,0.997
220,420,0.43985,0.46244,0.77,0.995
220,420,0.38847,0.4331,0.723,0.986
220,420,0.34837,0.40258,0.667,0.98
220,420,0.31704,0.36268,0.606,0.972
220,420,0.28446,0.32864,0.546,0.964
220,420,0.25564,0.29812,0.494,0.959
220,420,0.22055,0.27582,0.433,0.941
220,420,0.19674,0.25469,0.382,0.933
220,420,0.17293,0.23474,0.335,0.916
220,420,0.15789,0.20775,0.3,0.882
220,420,0.1416,0.18662,0.269,0.858
220,420,0.11529,0.17136,0.245,0.832
220,420,0.10652,0.1608,0.212,0.81
220,420,0.097744,0.14202,0.188,0.783
220,420,0.087719,0.13028,0.171,0.755
220,420,0.080201,0.11854,0.151,0.728
220,420,0.071429,0.10915,0.135,0.702
220,420,0.066416,0.10094,0.115,0.662
220,420,0.062657,0.090376,0.1,0.634
220,420,0.057644,0.08216,0.081,0.592
220,420,0.053885,0.07277,0.075,0.566
220,420,0.04386,0.06338,0.064,0.528
220,420,0.0401,0.059859,0.056,0.495
220,420,0.036341,0.055164,0.046,0.467
220,420,0.028822,0.051643,0.045,0.437
220,420,0.022556,0.045775,0.042,0.413
220,420,0.022556,0.04108,0.039,0.376
220,420,0.02005,0.03169,0.035,0.345
220,420,0.017544,0.025822,0.03,0.31
220,420,0.015038,0.024648,0.028,0.288
220,420,0.012531,0.019953,0.022,0.262
220,420,0.011278,0.017606,0.021,0.239
220,420,0.011278,0.014085,0.018,0.215
220,420,0.011278,0.014085,0.017,0.192
220,420,0.010025,0.012911,0.014,0.171
220,420,0.0087719,0.011737,0.013,0.156
220,420,0.0062657,0.0093897,0.012,0.14
220,420,0.0062657,0.008216,0.009,0.129
220,420,0.0062657,0.0070423,0.008,0.107
220,420,0.0062657,0.0070423,0.004,0.095
220,420,0.0050125,0.0046948,0.003,0.09
220,420,0.0037594,0.0046948,0.003,0.078
220,420,0.0037594,0.0046948,0.002,0.066
220,420,0.0037594,0.0046948,0.002,0.06
220,420,0.0025063,0.0046948,0,0.052
220,420,0.0025063,0.0035211,0,0.044
220,420,0.0025063,0.0035211,0,0.036
220,420,0.0025063,0.0035211,0,0.034
220,420,0.0025063,0.0035211,0,0.032
220,420,0.0025063,0.0023474,0,0.027
220,420,0.0025063,0.0023474,0,0.025
220,420,0.0025063,0.0023474,0,0.024
220,420,0.0025063,0.0023474,0,0.02
220,420,0.0012531,0.0023474,0,0.017
220,420,0.0012531,0.0023474,0,0.015
220,420,0.0012531,0.0023474,0,0.012
220,420,0,0.0023474,0,0.009
220,420,0,0.0011737,0,0.009
220,420,0,0.0011737,0,0.009
220,420,0,0.0011737,0,0.009
220,420,0,0.0011737,0,0.008
220,420,0,0.0011737,0,0.008
220,420,0,0.0011737,0,0.006
220,420,0,0,0,0.006
