130,160,1,0.99895,1,1
130,160,1,0.99895,1,1
130,160,1,0.99895,1,1
130,160,1,0.99895,1,1
130,160,1,0.99895,1,1
130,160,1,0.99895,1,1
130,160,1,0.99895,1,1
130,160,1,0.99895,1,1
130,160,1,0.99895,1,1
130,160,1,0.99895,1,1
130,160,1,0.99895,1,1
130,160,1,0.9979,1,1
130,160,1,0.9979,1,1
130,160,1,0.9979,1,1
130,160,1,0.9979,1,1
130,160,1,0.9979,1,1
130,160,1,0.9979,1,1
130,160,1,0.99686,1,1
130,160,1,0.99686,1,1
130,160,1,0.99581,1,1
130,160,0.99894,0.99476,1,1
130,160,0.99894,0.99266,1,1
130,160,0.99894,0.99057,1,1
130,160,0.99788,0.99057,1,1
130,160,0.9947,0.98847,1,1
130,160,0.9947,0.98742,1,1
130,160,0.99364,0.98428,1,1
130,160,0.99258,0.98428,1,1
130,160,0.99047,0.98113,1,1
130,160,0.98835,0.98008,1,1
130,160,0.98835,0.97484,1,1
130,160,0.98305,0.97065,1,1
130,160,0.97987,0.96226,1,1
130,160,0.97775,0.95493,1,1
130,160,0.96928,0.94654,1,1
130,160,0.95975,0.9392,1,1
130,160,0.94915,0.92872,1,1
130,160,0.94492,0.91929,1,1
130,160,0.93008,0.91405,1,1
130,160,0.91631,0.90461,1,1
130,160,0.90042,0.89099,1,1
130,160,0.88877,0.87736,1,1
130,160,0.87924,0.85744,1,1
130,160,0.85911,0.83962,1,1
130,160,0.84216,0.82075,0.999,1
130,160,0.82309,0.7956,0.999,1
130,160,0.79131,0.77778,0.998,1
130,160,0.76589,0.75472,0.998,1
130,160,0.73093,0.73795,0.997,1
130,160,0.69386,0.70231,0.994,1
130,160,0.66525,0.66771,0.989,1
130,160,0.63771,0.62788,0.982,1
130,160,0.59958,0.59434,0.959,1
130,160,0.56462,0.57023,0.941,0.999
130,160,0.52542,0.53459,0.909,0.997
130,160,0.46398,0.50629,0.869,0.996
130,160,0.4375,0.47694,0.823,0.995
130,160,0.39725,0.4434,0.776,0.99
130,160,0.35064,0.41929,0.717,0.985
130,160,0.32309,0.38784,0.663,0.983
130,160,0.28072,0.35535,0.608,0.98
130,160,0.25847,0.33124,0.563,0.975
130,160,0.23517,0.31551,0.508,0.965
130,160,0.20763,0.28302,0.466,0.952
130,160,0.18538,0.25052,0.41,0.938
130,160,0.1589,0.22222,0.369,0.918
130,160,0.13877,0.20335,0.332,0.902
130,160,0.12712,0.18029,0.298,0.884
130,160,0.11229,0.16247,0.26,0.862
130,160,0.097458,0.1478,0.234,0.838
130,160,0.083686,0.12893,0.209,0.809
130,160,0.076271,0.12369,0.189,0.779
130,160,0.073093,0.11321,0.172,0.747
130,160,0.065678,0.10273,0.153,0.72
130,160,0.057203,0.091195,0.144,0.693
130,160,0.045551,0.082809,0.122,0.649
130,160,0.042373,0.072327,0.106,0.613
130,160,0.039195,0.067086,0.097,0.573
130,160,0.033898,0.059748,0.083,0.536
130,160,0.03178,0.056604,0.075,0.5
130,160,0.026483,0.053459,0.067,0.456
130,160,0.021186,0.049266,0.056,0.426
130,160,0.019068,0.045073,0.05,0.395
130,160,0.016949,0.039832,0.046,0.362
130,160,0.01589,0.037736,0.04,0.327
130,160,0.014831,0.036688,0.034,0.292
130,160,0.012712,0.033543,0.032,0.259
130,160,0.011653,0.02935,0.025,0.233
130,160,0.0095339,0.028302,0.024,0.211
130,160,0.0095339,0.024109,0.021,0.189
130,160,0.0095339,0.022013,0.015,0.17
130,160,0.0095339,0.01782,0.011,0.149
130,160,0.0074153,0.015723,0.011,0.136
130,160,0.0074153,0.013627,0.01,0.12
130,160,0.0063559,0.012579,0.009,0.105
130,160,0.0052966,0.010482,0.007,0.094
130,160,0.0042373,0.009434,0.006,0.08
130,160,0.0042373,0.0083857,0.006,0.069
130,160,0.0042373,0.0083857,0.006,0.061
130,160,0.0042373,0.0062893,0.006,0.06
130,160,0.003178,0.0062893,0.006,0.057
130,160,0.0021186,0.0062893,0.004,0.05
130,160,0.0021186,0.0062893,0.004,0.044
130,160,0.0021186,0.0062893,0.004,0.041
130,160,0.0021186,0.0052411,0.004,0.035
130,160,0.0021186,0.0052411,0.004,0.032
130,160,0.0021186,0.0052411,0.004,0.03
130,160,0.0021186,0.0041929,0.003,0.028
130,160,0.0010593,0.0031447,0.003,0.026
130,160,0.0010593,0.0031447,0.003,0.025
130,160,0,0.0031447,0.003,0.023
130,160,0,0.0031447,0.002,0.021
130,160,0,0.0031447,0.001,0.015
130,160,0,0.0020964,0.001,0.012
130,160,0,0.0010482,0.001,0.011
130,160,0,0.0010482,0.001,0.01
130,160,0,0.0010482,0,0.01
130,160,0,0.0010482,0,0.01
130,160,0,0.0010482,0,0.009
130,160,0,0.0010482,0,0.006
130,160,0,0.0010482,0,0.006
