490,260,1,1,1,1
490,260,1,0.99782,1,1
490,260,1,0.99782,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99563,1,1
490,260,1,0.99345,1,1
490,260,1,0.98908,1,1
490,260,0.99787,0.98908,1,1
490,260,0.99787,0.9869,1,1
490,260,0.99787,0.9869,1,1
490,260,0.99787,0.9869,1,1
490,260,0.99787,0.9869,1,1
490,260,0.99787,0.9869,1,1
490,260,0.99787,0.9869,1,1
490,260,0.99787,0.98253,1,1
490,260,0.99787,0.98253,1,1
490,260,0.99787,0.98253,1,1
490,260,0.99787,0.98253,1,1
490,260,0.99787,0.98253,1,1
490,260,0.99787,0.98253,1,1
490,260,0.99787,0.98035,1,1
490,260,0.99787,0.97598,1,1
490,260,0.99574,0.97598,1,1
490,260,0.9936,0.9738,1,1
490,260,0.9936,0.96943,1,1
490,260,0.99147,0.96725,1,1
490,260,0.98721,0.9607,1,1
490,260,0.98294,0.9607,1,1
490,260,0.98081,0.9476,1,1
490,260,0.97655,0.94105,1,1
490,260,0.97228,0.92795,1,1
490,260,0.96375,0.92358,1,1
490,260,0.96162,0.90611,1,1
490,260,0.9467,0.8952,1,1
490,260,0.93603,0.87773,0.999,1
490,260,0.92537,0.85153,0.998,1
490,260,0.91258,0.82533,0.997,1
490,260,0.88486,0.81004,0.996,1
490,260,0.86141,0.79258,0.991,1
490,260,0.83795,0.76856,0.985,1
490,260,0.80384,0.74454,0.974,0.999
490,260,0.76119,0.71179,0.963,0.999
490,260,0.71642,0.68777,0.945,0.999
490,260,0.67804,0.66157,0.918,0.998
490,260,0.64392,0.61572,0.87,0.998
490,260,0.60554,0.57642,0.824,0.998
490,260,0.5629,0.55022,0.78,0.996
490,260,0.52026,0.51747,0.721,0.991
490,260,0.46055,0.49127,0.668,0.982
490,260,0.42857,0.46288,0.605,0.979
490,260,0.371,0.41266,0.535,0.965
490,260,0.32836,0.37336,0.474,0.954
490,260,0.28998,0.35371,0.437,0.939
490,260,0.24947,0.33188,0.397,0.923
490,260,0.21748,0.31004,0.346,0.909
490,260,0.18337,0.29476,0.321,0.886
490,260,0.15991,0.26419,0.278,0.868
490,260,0.13646,0.24017,0.25,0.844
490,260,0.1194,0.22052,0.222,0.821
490,260,0.11514,0.19214,0.202,0.791
490,260,0.10235,0.17467,0.188,0.752
490,260,0.081023,0.15502,0.163,0.721
490,260,0.074627,0.12445,0.146,0.691
490,260,0.057569,0.11135,0.123,0.658
490,260,0.051173,0.09607,0.111,0.625
490,260,0.046908,0.082969,0.1,0.584
490,260,0.029851,0.076419,0.089,0.55
490,260,0.025586,0.063319,0.083,0.518
490,260,0.021322,0.058952,0.076,0.496
490,260,0.021322,0.048035,0.069,0.471
490,260,0.01919,0.043668,0.061,0.433
490,260,0.017058,0.034934,0.054,0.402
490,260,0.017058,0.032751,0.044,0.369
490,260,0.017058,0.028384,0.041,0.332
490,260,0.014925,0.026201,0.038,0.309
490,260,0.014925,0.024017,0.035,0.292
490,260,0.012793,0.024017,0.03,0.26
490,260,0.012793,0.021834,0.027,0.239
490,260,0.010661,0.017467,0.021,0.208
490,260,0.010661,0.017467,0.017,0.182
490,260,0.010661,0.015284,0.015,0.157
490,260,0.010661,0.010917,0.014,0.141
490,260,0.010661,0.0087336,0.011,0.129
490,260,0.0085288,0.0043668,0.01,0.114
490,260,0.0085288,0.0043668,0.009,0.102
490,260,0.0063966,0.0043668,0.006,0.086
490,260,0.0042644,0.0043668,0.006,0.079
490,260,0.0042644,0.0043668,0.006,0.067
490,260,0.0021322,0.0043668,0.005,0.062
490,260,0.0021322,0.0043668,0.005,0.056
490,260,0.0021322,0.0043668,0.004,0.055
490,260,0.0021322,0.0043668,0.004,0.046
490,260,0.0021322,0.0043668,0.004,0.039
490,260,0.0021322,0.0021834,0.004,0.039
490,260,0.0021322,0.0021834,0.004,0.035
490,260,0.0021322,0.0021834,0.003,0.032
490,260,0.0021322,0.0021834,0.002,0.028
490,260,0.0021322,0.0021834,0.002,0.025
490,260,0.0021322,0.0021834,0.002,0.022
490,260,0.0021322,0.0021834,0.002,0.019
490,260,0.0021322,0.0021834,0.002,0.018
490,260,0.0021322,0.0021834,0.001,0.014
490,260,0.0021322,0.0021834,0.001,0.013
490,260,0.0021322,0.0021834,0.001,0.007
490,260,0.0021322,0.0021834,0.001,0.006
490,260,0.0021322,0.0021834,0.001,0.003
490,260,0,0.0021834,0.001,0.003
490,260,0,0.0021834,0.001,0.003
490,260,0,0.0021834,0.001,0.003
490,260,0,0,0,0.003
