80,490,1,1,1,1
80,490,1,1,1,1
80,490,1,1,1,1
80,490,1,1,1,1
80,490,1,1,1,1
80,490,1,1,1,1
80,490,1,1,1,1
80,490,1,1,1,1
80,490,1,0.99897,1,1
80,490,1,0.99897,1,1
80,490,1,0.99897,1,1
80,490,1,0.99897,1,1
80,490,1,0.99897,1,1
80,490,1,0.99897,1,1
80,490,1,0.99897,1,1
80,490,1,0.99794,1,1
80,490,1,0.99794,1,1
80,490,1,0.99692,1,1
80,490,1,0.99589,1,1
80,490,0.99889,0.99383,1,1
80,490,0.99889,0.99383,1,1
80,490,0.99777,0.99383,1,1
80,490,0.99777,0.99281,1,1
80,490,0.99666,0.99075,1,1
80,490,0.99666,0.98972,1,1
80,490,0.98997,0.98869,1,1
80,490,0.98774,0.98767,1,1
80,490,0.98551,0.98047,1,1
80,490,0.98328,0.9702,1,1
80,490,0.98216,0.96506,1,1
80,490,0.97882,0.96095,1,1
80,490,0.97547,0.95375,1,1
80,490,0.97213,0.94758,1,1
80,490,0.96656,0.94039,1,1
80,490,0.9621,0.93114,1,1
80,490,0.95429,0.92292,1,1
80,490,0.94537,0.91984,1,1
80,490,0.94091,0.91264,1,1
80,490,0.93423,0.89723,1,1
80,490,0.91973,0.88798,1,1
80,490,0.90412,0.87256,1,1
80,490,0.8874,0.85098,1,1
80,490,0.87068,0.83453,1,1
80,490,0.85953,0.82323,0.999,1
80,490,0.83501,0.80987,0.999,1
80,490,0.81605,0.79137,0.999,1
80,490,0.80045,0.76773,0.997,1
80,490,0.77815,0.74409,0.996,1
80,490,0.75251,0.72354,0.99,1
80,490,0.72129,0.69681,0.984,1
80,490,0.69008,0.66701,0.978,1
80,490,0.65217,0.63618,0.968,1
80,490,0.61093,0.60637,0.957,0.999
80,490,0.57191,0.56732,0.941,0.999
80,490,0.53512,0.5334,0.902,0.999
80,490,0.49387,0.51079,0.869,0.996
80,490,0.45373,0.47688,0.834,0.995
80,490,0.41249,0.44296,0.777,0.99
80,490,0.37124,0.40596,0.71,0.988
80,490,0.32664,0.37307,0.653,0.986
80,490,0.29431,0.34738,0.604,0.979
80,490,0.26533,0.31757,0.545,0.971
80,490,0.23746,0.29085,0.482,0.964
80,490,0.21405,0.2703,0.436,0.957
80,490,0.19398,0.2446,0.392,0.937
80,490,0.17614,0.22302,0.34,0.928
80,490,0.1505,0.20041,0.305,0.909
80,490,0.13601,0.19013,0.272,0.89
80,490,0.12375,0.17061,0.237,0.867
80,490,0.10591,0.15313,0.214,0.845
80,490,0.093645,0.14491,0.181,0.816
80,490,0.079153,0.13566,0.162,0.783
80,490,0.068004,0.12025,0.147,0.758
80,490,0.061315,0.10997,0.133,0.724
80,490,0.059086,0.095581,0.117,0.695
80,490,0.054627,0.086331,0.106,0.663
80,490,0.046823,0.076053,0.097,0.622
80,490,0.040134,0.064748,0.083,0.582
80,490,0.03233,0.055498,0.079,0.547
80,490,0.023411,0.052415,0.066,0.499
80,490,0.021182,0.047276,0.06,0.469
80,490,0.020067,0.044193,0.056,0.438
80,490,0.018952,0.040082,0.048,0.404
80,490,0.017837,0.034943,0.042,0.369
80,490,0.015608,0.03186,0.038,0.334
80,490,0.014493,0.027749,0.037,0.308
80,490,0.014493,0.021583,0.033,0.282
80,490,0.013378,0.018499,0.03,0.254
80,490,0.011148,0.014388,0.026,0.228
80,490,0.0089186,0.010277,0.023,0.207
80,490,0.0089186,0.0092497,0.022,0.184
80,490,0.0078038,0.0092497,0.021,0.164
80,490,0.006689,0.008222,0.018,0.149
80,490,0.0055741,0.008222,0.014,0.134
80,490,0.0044593,0.008222,0.013,0.12
80,490,0.0044593,0.008222,0.013,0.109
80,490,0.0044593,0.0071942,0.011,0.095
80,490,0.0044593,0.0071942,0.011,0.088
80,490,0.0033445,0.0061665,0.011,0.08
80,490,0.0033445,0.0061665,0.011,0.069
80,490,0.0033445,0.0061665,0.01,0.055
80,490,0.0022297,0.0061665,0.008,0.051
80,490,0.0022297,0.0061665,0.008,0.05
80,490,0.0022297,0.0051387,0.008,0.045
80,490,0.0022297,0.0051387,0.007,0.041
80,490,0.0022297,0.0030832,0.005,0.036
80,490,0.0022297,0.0030832,0.004,0.032
80,490,0.0022297,0.0020555,0.003,0.025
80,490,0.0011148,0.0020555,0.003,0.023
80,490,0.0011148,0.0020555,0.003,0.02
80,490,0.0011148,0.0020555,0.003,0.017
80,490,0,0.0020555,0.003,0.014
80,490,0,0.0020555,0.003,0.013
80,490,0,0.0020555,0.003,0.012
80,490,0,0.0010277,0.002,0.012
80,490,0,0.0010277,0.002,0.011
80,490,0,0.0010277,0.001,0.011
80,490,0,0,0,0.011
80,490,0,0,0,0.01
80,490,0,0,0,0.009
80,490,0,0,0,0.008
