240,100,1,1,1,1
240,100,1,1,1,1
240,100,1,1,1,1
240,100,1,1,1,1
240,100,1,1,1,1
240,100,1,1,1,1
240,100,1,1,1,1
240,100,1,1,1,1
240,100,1,1,1,1
240,100,1,0.99883,1,1
240,100,0.99883,0.99883,1,1
240,100,0.99883,0.99883,1,1
240,100,0.99883,0.99648,1,1
240,100,0.99883,0.99531,1,1
240,100,0.99883,0.99531,1,1
240,100,0.99883,0.99414,1,1
240,100,0.99883,0.99297,1,1
240,100,0.99883,0.99297,1,1
240,100,0.99883,0.99179,1,1
240,100,0.99767,0.99062,1,1
240,100,0.99767,0.99062,1,1
240,100,0.99767,0.9871,1,1
240,100,0.9965,0.98593,1,1
240,100,0.9965,0.98593,1,1
240,100,0.99534,0.98476,1,1
240,100,0.99534,0.98242,1,1
240,100,0.99417,0.98007,1,1
240,100,0.99417,0.98007,1,1
240,100,0.99417,0.98007,1,1
240,100,0.99184,0.97773,1,1
240,100,0.99184,0.97655,1,1
240,100,0.98834,0.97538,1,1
240,100,0.98718,0.96952,1,1
240,100,0.98601,0.96717,1,1
240,100,0.98252,0.96483,1,1
240,100,0.98135,0.95662,1,1
240,100,0.97786,0.95311,1,1
240,100,0.97203,0.9449,1,1
240,100,0.96387,0.93318,1,1
240,100,0.95688,0.92966,1,1
240,100,0.94872,0.92145,1,1
240,100,0.93473,0.90387,1,1
240,100,0.92424,0.88628,1,1
240,100,0.9021,0.87222,1,1
240,100,0.88578,0.85698,1,1
240,100,0.85431,0.83705,1,1
240,100,0.82867,0.82415,1,1
240,100,0.80653,0.79484,0.998,1
240,100,0.77972,0.77022,0.996,1
240,100,0.76107,0.75147,0.993,1
240,100,0.72145,0.7163,0.988,1
240,100,0.68182,0.68581,0.978,1
240,100,0.64452,0.64244,0.966,1
240,100,0.59324,0.61196,0.941,1
240,100,0.56177,0.57327,0.92,0.998
240,100,0.52564,0.54162,0.887,0.997
240,100,0.49068,0.51114,0.834,0.997
240,100,0.45571,0.483,0.786,0.994
240,100,0.41259,0.44666,0.722,0.99
240,100,0.37179,0.41618,0.662,0.979
240,100,0.34266,0.39039,0.611,0.969
240,100,0.30886,0.3646,0.552,0.955
240,100,0.28904,0.33998,0.494,0.943
240,100,0.25524,0.30832,0.444,0.935
240,100,0.23077,0.28136,0.385,0.923
240,100,0.20862,0.26026,0.343,0.9
240,100,0.18648,0.24619,0.3,0.877
240,100,0.162,0.22626,0.272,0.851
240,100,0.13986,0.21454,0.242,0.821
240,100,0.12587,0.19226,0.213,0.794
240,100,0.11655,0.16882,0.188,0.773
240,100,0.097902,0.15709,0.17,0.748
240,100,0.09324,0.1442,0.15,0.717
240,100,0.087413,0.12896,0.132,0.686
240,100,0.08042,0.11841,0.114,0.654
240,100,0.073427,0.10551,0.1,0.623
240,100,0.065268,0.094959,0.089,0.584
240,100,0.061772,0.08558,0.076,0.551
240,100,0.05711,0.077374,0.068,0.508
240,100,0.05711,0.072685,0.06,0.47
240,100,0.051282,0.067995,0.053,0.446
240,100,0.043124,0.056272,0.049,0.417
240,100,0.0338,0.05041,0.048,0.391
240,100,0.030303,0.041032,0.045,0.356
240,100,0.025641,0.03517,0.043,0.326
240,100,0.024476,0.033998,0.042,0.293
240,100,0.020979,0.031653,0.035,0.262
240,100,0.020979,0.024619,0.032,0.239
240,100,0.016317,0.022274,0.027,0.215
240,100,0.013986,0.018757,0.024,0.197
240,100,0.013986,0.01524,0.016,0.177
240,100,0.013986,0.014068,0.015,0.155
240,100,0.011655,0.012896,0.013,0.142
240,100,0.009324,0.012896,0.01,0.127
240,100,0.009324,0.011723,0.01,0.112
240,100,0.0081585,0.0093787,0.009,0.099
240,100,0.0058275,0.007034,0.008,0.093
240,100,0.0034965,0.007034,0.007,0.079
240,100,0.002331,0.007034,0.007,0.071
240,100,0.002331,0.007034,0.007,0.066
240,100,0.002331,0.0046893,0.006,0.061
240,100,0.002331,0.0046893,0.005,0.053
240,100,0.002331,0.003517,0.005,0.048
240,100,0.002331,0.003517,0.004,0.041
240,100,0.002331,0.003517,0.004,0.039
240,100,0.002331,0.0023447,0.002,0.037
240,100,0.0011655,0.0023447,0.002,0.034
240,100,0.0011655,0.0023447,0.002,0.031
240,100,0,0.0023447,0.002,0.025
240,100,0,0.0011723,0.002,0.022
240,100,0,0,0.002,0.019
240,100,0,0,0.002,0.018
240,100,0,0,0.002,0.015
240,100,0,0,0.002,0.014
240,100,0,0,0.001,0.014
240,100,0,0,0.001,0.012
240,100,0,0,0.001,0.01
240,100,0,0,0.001,0.008
240,100,0,0,0,0.007
240,100,0,0,0,0.006
240,100,0,0,0,0.006
