30,990,0.99973,0.9987,1,1
30,990,0.99973,0.9984,1,1
30,990,0.99973,0.9984,1,1
30,990,0.99973,0.9984,1,1
30,990,0.99959,0.9983,1,1
30,990,0.99959,0.99799,1,1
30,990,0.99945,0.99749,1,1
30,990,0.99945,0.99749,1,1
30,990,0.99918,0.99739,1,1
30,990,0.9985,0.99709,1,1
30,990,0.99822,0.99649,1,1
30,990,0.99809,0.99589,1,1
30,990,0.99781,0.99549,1,1
30,990,0.99754,0.99509,1,1
30,990,0.99699,0.99459,1,1
30,990,0.99644,0.99388,1,1
30,990,0.99603,0.99318,1,1
30,990,0.99521,0.99178,1,1
30,990,0.99508,0.99058,1,1
30,990,0.99398,0.98937,1,1
30,990,0.9933,0.98837,1,1
30,990,0.99152,0.98717,1,1
30,990,0.98974,0.98476,1,1
30,990,0.98769,0.98266,1,1
30,990,0.98619,0.97995,1,1
30,990,0.98455,0.97694,1,1
30,990,0.98086,0.97404,1,1
30,990,0.97826,0.97043,1,1
30,990,0.97375,0.96622,1,1
30,990,0.97074,0.96221,1,1
30,990,0.96814,0.95739,1,1
30,990,0.96486,0.95358,1,1
30,990,0.95898,0.94767,1,1
30,990,0.95187,0.94185,1,1
30,990,0.94571,0.93404,1,1
30,990,0.93806,0.92541,0.9999,1
30,990,0.93122,0.91549,0.9999,1
30,990,0.92055,0.90657,0.9999,1
30,990,0.91084,0.89554,0.9999,1
30,990,0.90072,0.8804,0.9999,1
30,990,0.8876,0.86586,0.9999,1
30,990,0.87556,0.85083,0.9998,1
30,990,0.85984,0.83328,0.9996,1
30,990,0.84247,0.81373,0.9994,1
30,990,0.82401,0.79409,0.9993,1
30,990,0.80569,0.77033,0.9986,1
30,990,0.78121,0.74617,0.9978,1
30,990,0.7581,0.7203,0.9965,1
30,990,0.7261,0.69373,0.9942,1
30,990,0.69643,0.66356,0.9906,1
30,990,0.66416,0.63048,0.9848,0.9998
30,990,0.63052,0.5985,0.9747,0.9995
30,990,0.59579,0.56682,0.9617,0.999
30,990,0.55982,0.53734,0.94,0.9988
30,990,0.52031,0.50837,0.9075,0.9976
30,990,0.48229,0.47609,0.8696,0.9966
30,990,0.44742,0.44762,0.8261,0.9952
30,990,0.40968,0.41805,0.775,0.9919
30,990,0.37208,0.38897,0.7193,0.9875
30,990,0.33434,0.3614,0.6622,0.9821
30,990,0.30179,0.33554,0.606,0.9736
30,990,0.27157,0.30827,0.5495,0.964
30,990,0.24244,0.2807,0.4928,0.953
30,990,0.21783,0.25293,0.4459,0.938
30,990,0.19595,0.23148,0.3978,0.9228
30,990,0.17435,0.21193,0.3546,0.9059
30,990,0.15534,0.19439,0.3183,0.8822
30,990,0.13565,0.17825,0.2821,0.8615
30,990,0.12061,0.16231,0.2482,0.8397
30,990,0.10762,0.14897,0.2211,0.8153
30,990,0.095993,0.13333,0.1966,0.7872
30,990,0.085874,0.1219,0.1774,0.7575
30,990,0.075482,0.11088,0.1577,0.7256
30,990,0.068782,0.099348,0.1418,0.695
30,990,0.060167,0.091429,0.1262,0.6646
30,990,0.053193,0.083509,0.1129,0.6302
30,990,0.04704,0.076491,0.1008,0.5943
30,990,0.04116,0.067168,0.0895,0.5628
30,990,0.037057,0.060652,0.0794,0.5246
30,990,0.032135,0.053935,0.0726,0.4914
30,990,0.027896,0.047719,0.0645,0.4572
30,990,0.025844,0.041303,0.0582,0.4219
30,990,0.023383,0.036792,0.0523,0.3907
30,990,0.020648,0.033083,0.0476,0.358
30,990,0.019144,0.029774,0.0429,0.328
30,990,0.016409,0.025865,0.0373,0.2977
30,990,0.014631,0.023358,0.0334,0.2691
30,990,0.013264,0.021053,0.0293,0.243
30,990,0.011897,0.018145,0.0266,0.2207
30,990,0.010529,0.015739,0.0236,0.1984
30,990,0.0091618,0.014236,0.0213,0.1772
30,990,0.0088883,0.012832,0.0192,0.1586
30,990,0.0077943,0.011729,0.0168,0.1429
30,990,0.0071106,0.010526,0.0151,0.1272
30,990,0.0065637,0.0094236,0.0134,0.1127
30,990,0.0060167,0.0082206,0.0116,0.0997
30,990,0.0054697,0.0074185,0.0103,0.0886
30,990,0.0046493,0.0065163,0.0093,0.0784
30,990,0.0041023,0.0059148,0.0082,0.0698
30,990,0.0036921,0.0049123,0.0077,0.0612
30,990,0.0031451,0.0045113,0.0069,0.0554
30,990,0.0028716,0.0042105,0.0064,0.0485
30,990,0.0025981,0.003609,0.0057,0.0429
30,990,0.0023246,0.0033083,0.0051,0.0388
30,990,0.0020511,0.0031078,0.0043,0.035
30,990,0.0019144,0.0029073,0.004,0.0302
30,990,0.0017777,0.0027068,0.0038,0.0265
30,990,0.0017777,0.0025063,0.0036,0.0234
30,990,0.0017777,0.0023058,0.0034,0.0211
30,990,0.0015042,0.0022055,0.0027,0.0195
30,990,0.0015042,0.0018045,0.0027,0.0174
30,990,0.0010939,0.0017043,0.0022,0.016
30,990,0.0009572,0.001604,0.0021,0.0143
30,990,0.0009572,0.0013033,0.0021,0.0122
30,990,0.00082046,0.0011028,0.0019,0.0108
30,990,0.00068371,0.00080201,0.0017,0.01
30,990,0.00054697,0.00080201,0.0016,0.009
30,990,0.00041023,0.00080201,0.0013,0.0078
30,990,0.00041023,0.00080201,0.0009,0.0066
30,990,0.00041023,0.00080201,0.0009,0.0062
30,990,0.00041023,0.0006015,0.0009,0.0058
