30,730,0.99988,0.9987,1,1
30,730,0.99988,0.9986,1,1
30,730,0.99988,0.9985,1,1
30,730,0.99976,0.9985,1,1
30,730,0.99976,0.9984,1,1
30,730,0.99952,0.9983,1,1
30,730,0.99917,0.99819,1,1
30,730,0.99917,0.99799,1,1
30,730,0.99905,0.99749,1,1
30,730,0.99857,0.99709,1,1
30,730,0.99833,0.99649,1,1
30,730,0.99822,0.99609,1,1
30,730,0.9975,0.99549,1,1
30,730,0.99703,0.99499,1,1
30,730,0.99655,0.99469,1,1
30,730,0.99596,0.99388,1,1
30,730,0.99548,0.99348,1,1
30,730,0.99453,0.99228,1,1
30,730,0.99346,0.99108,1,1
30,730,0.99215,0.99007,1,1
30,730,0.9912,0.98877,1,1
30,730,0.98941,0.98716,1,1
30,730,0.98739,0.98496,1,1
30,730,0.98608,0.98225,1,1
30,730,0.98382,0.97944,1,1
30,730,0.98133,0.97643,1,1
30,730,0.97871,0.97353,1,1
30,730,0.97657,0.96992,1,1
30,730,0.97288,0.96631,1,1
30,730,0.97027,0.96149,1,1
30,730,0.96682,0.95628,1,1
30,730,0.96218,0.95146,1,1
30,730,0.95623,0.94575,1,1
30,730,0.94945,0.93893,1,1
30,730,0.94196,0.93071,1,1
30,730,0.93423,0.92168,1,1
30,730,0.92662,0.91286,1,1
30,730,0.91782,0.90283,1,1
30,730,0.90854,0.89049,1,1
30,730,0.89807,0.87866,1,1
30,730,0.88701,0.86602,1,1
30,730,0.87333,0.85008,1,1
30,730,0.85621,0.83534,1,1
30,730,0.83873,0.81769,0.9999,1
30,730,0.81946,0.79854,0.9997,1
30,730,0.7971,0.77778,0.9995,1
30,730,0.77414,0.75331,0.9985,1
30,730,0.74548,0.72784,0.9966,1
30,730,0.7167,0.69715,0.994,1
30,730,0.68578,0.66978,0.9908,0.9999
30,730,0.6539,0.64069,0.9851,0.9999
30,730,0.61929,0.61262,0.9751,0.9995
30,730,0.58135,0.58373,0.9594,0.9991
30,730,0.54246,0.55064,0.9365,0.9985
30,730,0.50725,0.52327,0.9077,0.9976
30,730,0.46836,0.48907,0.8711,0.9967
30,730,0.42912,0.45748,0.8251,0.9942
30,730,0.39451,0.42529,0.7771,0.9907
30,730,0.35633,0.39531,0.7227,0.9851
30,730,0.3235,0.36863,0.6623,0.979
30,730,0.2883,0.34136,0.6056,0.9721
30,730,0.25749,0.31378,0.5519,0.9621
30,730,0.23287,0.2865,0.4957,0.9515
30,730,0.20718,0.26424,0.4423,0.939
30,730,0.18459,0.24118,0.3967,0.9223
30,730,0.16698,0.21921,0.3544,0.9054
30,730,0.14879,0.19916,0.3181,0.8861
30,730,0.13107,0.1785,0.2834,0.8662
30,730,0.11572,0.16075,0.2509,0.8411
30,730,0.1049,0.14661,0.2232,0.815
30,730,0.093839,0.13478,0.2013,0.7865
30,730,0.084919,0.12274,0.1792,0.7571
30,730,0.074929,0.11241,0.1602,0.7266
30,730,0.066841,0.099479,0.1438,0.6965
30,730,0.058278,0.088448,0.1277,0.6631
30,730,0.05352,0.080525,0.1125,0.6322
30,730,0.048168,0.071199,0.1023,0.5996
30,730,0.043887,0.063979,0.0917,0.5647
30,730,0.039605,0.056859,0.0806,0.5309
30,730,0.03461,0.050842,0.0715,0.4951
30,730,0.031042,0.046229,0.0647,0.4565
30,730,0.027831,0.041917,0.0572,0.4217
30,730,0.024738,0.038207,0.051,0.3887
30,730,0.022241,0.034095,0.0457,0.3589
30,730,0.020695,0.030185,0.0401,0.328
30,730,0.018316,0.027076,0.0367,0.3003
30,730,0.014748,0.023666,0.0326,0.2746
30,730,0.013796,0.02146,0.0303,0.2491
30,730,0.012964,0.019454,0.0274,0.2279
30,730,0.01118,0.017449,0.0243,0.2039
30,730,0.0097526,0.015945,0.0208,0.1827
30,730,0.0091579,0.013839,0.0186,0.1638
30,730,0.0085633,0.012234,0.0165,0.1461
30,730,0.0076118,0.01083,0.0146,0.1318
30,730,0.0067793,0.0097272,0.0133,0.117
30,730,0.0058278,0.008925,0.0121,0.1049
30,730,0.0049952,0.0084236,0.0108,0.0932
30,730,0.0045195,0.0080225,0.0096,0.0832
30,730,0.0038059,0.0073205,0.0086,0.0738
30,730,0.0034491,0.0062174,0.0076,0.0656
30,730,0.0030923,0.005716,0.0068,0.0582
30,730,0.0024976,0.0049138,0.0061,0.0525
30,730,0.001784,0.0042118,0.0059,0.0475
30,730,0.0016651,0.0036101,0.005,0.0425
30,730,0.0016651,0.0030084,0.0042,0.0374
30,730,0.0013083,0.0026073,0.0037,0.0322
30,730,0.00095147,0.0024067,0.0034,0.0287
30,730,0.00095147,0.0024067,0.0031,0.026
30,730,0.00083254,0.0023065,0.003,0.0224
30,730,0.00083254,0.0019053,0.0026,0.0197
30,730,0.00071361,0.0014039,0.0024,0.0183
30,730,0.00059467,0.0014039,0.0023,0.0166
30,730,0.00059467,0.0013037,0.0019,0.0153
30,730,0.00047574,0.00090253,0.0015,0.0135
30,730,0.0003568,0.00060168,0.0013,0.0123
30,730,0.00023787,0.00060168,0.0013,0.0105
30,730,0.00011893,0.00060168,0.0013,0.0093
30,730,0.00011893,0.00040112,0.0013,0.0079
30,730,0.00011893,0.00030084,0.0012,0.0069
30,730,0.00011893,0.00020056,0.001,0.0059
30,730,0.00011893,0.00020056,0.0008,0.0051
