410,10,1,1,1,1
410,10,1,1,1,1
410,10,1,1,1,1
410,10,1,1,1,1
410,10,1,1,1,1
410,10,1,1,1,1
410,10,1,1,1,1
410,10,1,0.99835,1,1
410,10,1,0.99835,1,1
410,10,1,0.99835,1,1
410,10,1,0.99835,1,1
410,10,1,0.99835,1,1
410,10,1,0.99835,1,1
410,10,1,0.99835,1,1
410,10,1,0.99671,1,1
410,10,1,0.99341,1,1
410,10,1,0.99341,1,1
410,10,0.99828,0.99176,1,1
410,10,0.99828,0.99176,1,1
410,10,0.99828,0.99176,1,1
410,10,0.99828,0.99012,1,1
410,10,0.99828,0.98847,1,1
410,10,0.99828,0.98682,1,1
410,10,0.99828,0.98517,1,1
410,10,0.99828,0.98517,1,1
410,10,0.99828,0.98353,1,1
410,10,0.99828,0.98353,1,1
410,10,0.99828,0.98188,1,1
410,10,0.99656,0.98023,1,1
410,10,0.99656,0.98023,1,1
410,10,0.99484,0.97529,1,1
410,10,0.99312,0.97364,1,1
410,10,0.99312,0.9687,1,1
410,10,0.99139,0.96705,1,1
410,10,0.99139,0.96046,1,1
410,10,0.98795,0.95881,1,1
410,10,0.98795,0.95881,1,1
410,10,0.98451,0.95387,1,1
410,10,0.98107,0.95387,1,1
410,10,0.98107,0.94728,1,1
410,10,0.97935,0.9341,1,1
410,10,0.97418,0.91763,1,1
410,10,0.9673,0.90774,1,1
410,10,0.96386,0.89456,1,1
410,10,0.95181,0.87644,1,1
410,10,0.93287,0.85667,0.999,1
410,10,0.90706,0.84185,0.998,1
410,10,0.89845,0.81713,0.995,1
410,10,0.86747,0.80066,0.993,1
410,10,0.83305,0.771,0.992,1
410,10,0.7883,0.73641,0.989,1
410,10,0.75559,0.71334,0.98,1
410,10,0.71945,0.6771,0.967,1
410,10,0.67642,0.65898,0.952,1
410,10,0.62823,0.64086,0.922,1
410,10,0.5852,0.60791,0.88,0.999
410,10,0.5525,0.57166,0.839,0.995
410,10,0.51807,0.53707,0.79,0.995
410,10,0.46127,0.50247,0.747,0.993
410,10,0.42513,0.47446,0.683,0.989
410,10,0.38726,0.44316,0.629,0.986
410,10,0.3494,0.40033,0.574,0.975
410,10,0.31842,0.35585,0.523,0.963
410,10,0.29776,0.32125,0.458,0.954
410,10,0.2599,0.29654,0.395,0.942
410,10,0.24096,0.26194,0.356,0.928
410,10,0.21859,0.23723,0.324,0.908
410,10,0.18589,0.21746,0.295,0.882
410,10,0.16695,0.20099,0.263,0.847
410,10,0.14458,0.18122,0.231,0.824
410,10,0.13597,0.15651,0.205,0.79
410,10,0.12048,0.14168,0.188,0.765
410,10,0.1136,0.12356,0.172,0.732
410,10,0.096386,0.11532,0.155,0.701
410,10,0.08778,0.10379,0.143,0.669
410,10,0.075731,0.092257,0.133,0.642
410,10,0.068847,0.08402,0.119,0.611
410,10,0.060241,0.07743,0.107,0.577
410,10,0.055077,0.07084,0.1,0.542
410,10,0.049914,0.06425,0.087,0.505
410,10,0.039587,0.062603,0.077,0.47
410,10,0.034423,0.054366,0.068,0.434
410,10,0.02926,0.042834,0.06,0.39
410,10,0.02926,0.036244,0.052,0.36
410,10,0.018933,0.031301,0.047,0.331
410,10,0.017212,0.024712,0.042,0.307
410,10,0.017212,0.018122,0.04,0.28
410,10,0.017212,0.014827,0.039,0.246
410,10,0.015491,0.01318,0.035,0.222
410,10,0.010327,0.011532,0.033,0.203
410,10,0.0086059,0.0098847,0.031,0.18
410,10,0.0086059,0.0082372,0.027,0.16
410,10,0.0051635,0.0082372,0.022,0.141
410,10,0.0034423,0.0065898,0.02,0.132
410,10,0.0034423,0.0049423,0.018,0.122
410,10,0.0034423,0.0049423,0.016,0.11
410,10,0.0034423,0.0049423,0.013,0.099
410,10,0.0034423,0.0032949,0.012,0.088
410,10,0.0034423,0.0032949,0.01,0.077
410,10,0.0034423,0.0032949,0.006,0.068
410,10,0.0034423,0.0032949,0.006,0.063
410,10,0.0034423,0.0032949,0.006,0.056
410,10,0.0034423,0.0032949,0.005,0.054
410,10,0.0034423,0.0016474,0.005,0.046
410,10,0.0034423,0.0016474,0.005,0.043
410,10,0.0034423,0.0016474,0.004,0.038
410,10,0.0034423,0.0016474,0.004,0.032
410,10,0.0034423,0.0016474,0.004,0.027
410,10,0.0034423,0.0016474,0.004,0.024
410,10,0.0017212,0.0016474,0.003,0.023
410,10,0,0.0016474,0.003,0.023
410,10,0,0.0016474,0.003,0.022
410,10,0,0.0016474,0.002,0.019
410,10,0,0.0016474,0.002,0.018
410,10,0,0.0016474,0.001,0.017
410,10,0,0.0016474,0.001,0.015
410,10,0,0.0016474,0.001,0.014
410,10,0,0.0016474,0,0.013
410,10,0,0.0016474,0,0.013
410,10,0,0.0016474,0,0.012
410,10,0,0.0016474,0,0.011
