90,340,1,1,1,1
90,340,1,1,1,1
90,340,1,1,1,1
90,340,1,1,1,1
90,340,1,1,1,1
90,340,1,0.99898,1,1
90,340,1,0.99795,1,1
90,340,1,0.99795,1,1
90,340,1,0.99795,1,1
90,340,1,0.99795,1,1
90,340,1,0.99795,1,1
90,340,1,0.99795,1,1
90,340,1,0.99795,1,1
90,340,1,0.99693,1,1
90,340,1,0.99591,1,1
90,340,0.99894,0.99591,1,1
90,340,0.99787,0.99591,1,1
90,340,0.99787,0.99591,1,1
90,340,0.99787,0.99488,1,1
90,340,0.99681,0.99488,1,1
90,340,0.99681,0.99488,1,1
90,340,0.99468,0.99488,1,1
90,340,0.99361,0.99488,1,1
90,340,0.99255,0.99488,1,1
90,340,0.99255,0.99488,1,1
90,340,0.99148,0.99386,1,1
90,340,0.99148,0.99386,1,1
90,340,0.98935,0.99181,1,1
90,340,0.98722,0.98874,1,1
90,340,0.9819,0.9826,1,1
90,340,0.9787,0.97851,1,1
90,340,0.97018,0.97441,1,1
90,340,0.96486,0.97236,1,1
90,340,0.9574,0.96315,1,1
90,340,0.94888,0.95599,1,1
90,340,0.94036,0.94575,1,1
90,340,0.93078,0.93756,1,1
90,340,0.918,0.92938,1,1
90,340,0.91161,0.92426,1,1
90,340,0.8967,0.90583,1,1
90,340,0.88072,0.8956,1,1
90,340,0.86901,0.87615,1,1
90,340,0.85623,0.86182,1,1
90,340,0.836,0.84442,1,1
90,340,0.81683,0.82293,0.999,1
90,340,0.78807,0.80246,0.998,1
90,340,0.7689,0.77584,0.997,1
90,340,0.74121,0.74514,0.997,1
90,340,0.71885,0.71238,0.995,1
90,340,0.6901,0.68168,0.992,1
90,340,0.66028,0.65097,0.989,1
90,340,0.62194,0.6172,0.981,1
90,340,0.58147,0.5824,0.962,1
90,340,0.53887,0.53634,0.942,0.998
90,340,0.51012,0.50154,0.917,0.995
90,340,0.47391,0.4739,0.879,0.993
90,340,0.43663,0.45445,0.829,0.989
90,340,0.40788,0.42682,0.774,0.986
90,340,0.37913,0.39918,0.726,0.985
90,340,0.34292,0.3695,0.666,0.98
90,340,0.31203,0.33879,0.611,0.974
90,340,0.28435,0.31116,0.544,0.967
90,340,0.26092,0.28557,0.494,0.952
90,340,0.22897,0.25384,0.446,0.941
90,340,0.20447,0.23337,0.387,0.922
90,340,0.18104,0.2088,0.346,0.908
90,340,0.15868,0.18219,0.304,0.89
90,340,0.14483,0.16581,0.279,0.871
90,340,0.13312,0.14637,0.256,0.849
90,340,0.11608,0.12794,0.227,0.82
90,340,0.10543,0.11566,0.208,0.794
90,340,0.091587,0.10133,0.188,0.769
90,340,0.084132,0.095189,0.169,0.743
90,340,0.069223,0.085977,0.149,0.718
90,340,0.063898,0.08086,0.138,0.684
90,340,0.052183,0.071648,0.123,0.653
90,340,0.039404,0.06346,0.114,0.616
90,340,0.035144,0.058342,0.103,0.589
90,340,0.027689,0.04913,0.094,0.551
90,340,0.024494,0.040942,0.085,0.522
90,340,0.019169,0.0348,0.075,0.488
90,340,0.017039,0.033777,0.063,0.455
90,340,0.014909,0.026612,0.056,0.414
90,340,0.01278,0.022518,0.055,0.378
90,340,0.01065,0.019447,0.051,0.343
90,340,0.0085197,0.0174,0.046,0.314
90,340,0.0074547,0.01433,0.043,0.281
90,340,0.0074547,0.011259,0.037,0.237
90,340,0.0063898,0.0092119,0.029,0.215
90,340,0.0063898,0.0092119,0.025,0.19
90,340,0.0063898,0.0081883,0.021,0.171
90,340,0.0063898,0.0071648,0.019,0.145
90,340,0.0053248,0.0061412,0.017,0.136
90,340,0.0053248,0.0061412,0.014,0.12
90,340,0.0042599,0.0051177,0.011,0.107
90,340,0.0042599,0.0030706,0.01,0.099
90,340,0.0042599,0.0030706,0.007,0.092
90,340,0.0031949,0.0030706,0.007,0.081
90,340,0.0021299,0.0030706,0.007,0.072
90,340,0.0021299,0.0020471,0.007,0.063
90,340,0.001065,0.0010235,0.007,0.054
90,340,0.001065,0.0010235,0.006,0.049
90,340,0.001065,0.0010235,0.006,0.041
90,340,0.001065,0.0010235,0.005,0.039
90,340,0.001065,0.0010235,0.005,0.031
90,340,0.001065,0.0010235,0.004,0.027
90,340,0,0.0010235,0.003,0.025
90,340,0,0.0010235,0.002,0.022
90,340,0,0.0010235,0.002,0.019
90,340,0,0,0.002,0.017
90,340,0,0,0.002,0.014
90,340,0,0,0.002,0.011
90,340,0,0,0.002,0.01
90,340,0,0,0.001,0.01
90,340,0,0,0.001,0.008
90,340,0,0,0.001,0.007
90,340,0,0,0.001,0.007
90,340,0,0,0.001,0.005
90,340,0,0,0.001,0.005
90,340,0,0,0.001,0.005
90,340,0,0,0.001,0.005
