160,430,1,0.99892,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99784,1,1
160,430,1,0.99676,1,1
160,430,1,0.99676,1,1
160,430,1,0.99569,1,1
160,430,1,0.99569,1,1
160,430,1,0.99569,1,1
160,430,1,0.99461,1,1
160,430,1,0.99353,1,1
160,430,1,0.99245,1,1
160,430,0.99886,0.99029,1,1
160,430,0.99772,0.98921,1,1
160,430,0.99543,0.98706,1,1
160,430,0.99429,0.98274,1,1
160,430,0.99315,0.9795,1,1
160,430,0.98973,0.9795,1,1
160,430,0.9863,0.97519,1,1
160,430,0.98516,0.9698,1,1
160,430,0.97831,0.96656,1,1
160,430,0.97717,0.96009,1,1
160,430,0.9726,0.95361,1,1
160,430,0.96347,0.94175,1,1
160,430,0.95662,0.93204,0.999,1
160,430,0.94749,0.92017,0.999,1
160,430,0.93493,0.90723,0.999,1
160,430,0.92808,0.89213,0.999,1
160,430,0.91553,0.88134,0.999,1
160,430,0.89269,0.86731,0.999,1
160,430,0.87215,0.84574,0.998,1
160,430,0.84589,0.83172,0.997,1
160,430,0.82306,0.8069,0.995,1
160,430,0.79452,0.78533,0.995,1
160,430,0.77055,0.75728,0.993,1
160,430,0.72717,0.73679,0.987,1
160,430,0.69292,0.7055,0.981,1
160,430,0.65068,0.67853,0.971,1
160,430,0.61301,0.66235,0.959,1
160,430,0.57306,0.62675,0.939,1
160,430,0.53425,0.59331,0.907,0.998
160,430,0.49543,0.56526,0.876,0.997
160,430,0.45776,0.53506,0.826,0.996
160,430,0.41438,0.49622,0.788,0.995
160,430,0.38356,0.46278,0.731,0.993
160,430,0.34589,0.42071,0.677,0.989
160,430,0.3105,0.38727,0.619,0.978
160,430,0.28425,0.36138,0.57,0.968
160,430,0.25,0.33441,0.508,0.956
160,430,0.22603,0.31392,0.466,0.945
160,430,0.19521,0.2945,0.394,0.934
160,430,0.18037,0.27184,0.354,0.914
160,430,0.16667,0.2438,0.323,0.893
160,430,0.14954,0.2233,0.275,0.869
160,430,0.13014,0.20065,0.234,0.843
160,430,0.11301,0.18015,0.209,0.823
160,430,0.10388,0.16073,0.188,0.797
160,430,0.094749,0.14347,0.17,0.768
160,430,0.085616,0.12082,0.148,0.733
160,430,0.077626,0.11003,0.141,0.703
160,430,0.067352,0.10356,0.128,0.677
160,430,0.06621,0.0863,0.112,0.641
160,430,0.059361,0.07767,0.099,0.607
160,430,0.053653,0.071197,0.082,0.575
160,430,0.050228,0.062567,0.076,0.554
160,430,0.045662,0.053937,0.066,0.529
160,430,0.038813,0.047465,0.057,0.496
160,430,0.034247,0.045307,0.051,0.474
160,430,0.02968,0.042071,0.047,0.44
160,430,0.026256,0.037756,0.044,0.395
160,430,0.022831,0.03452,0.038,0.356
160,430,0.020548,0.031284,0.034,0.319
160,430,0.018265,0.028047,0.032,0.292
160,430,0.015982,0.023732,0.027,0.261
160,430,0.013699,0.020496,0.023,0.228
160,430,0.012557,0.018339,0.021,0.204
160,430,0.011416,0.01726,0.019,0.185
160,430,0.010274,0.015102,0.019,0.164
160,430,0.0068493,0.014024,0.018,0.145
160,430,0.0045662,0.010787,0.017,0.122
160,430,0.0034247,0.0097087,0.016,0.109
160,430,0.0034247,0.00863,0.014,0.098
160,430,0.0034247,0.0075512,0.011,0.092
160,430,0.0034247,0.0075512,0.011,0.084
160,430,0.0022831,0.0075512,0.011,0.081
160,430,0.0022831,0.0064725,0.009,0.074
160,430,0.0011416,0.0064725,0.008,0.07
160,430,0,0.0064725,0.007,0.06
160,430,0,0.0053937,0.007,0.047
160,430,0,0.0053937,0.007,0.044
160,430,0,0.0053937,0.006,0.038
160,430,0,0.0053937,0.006,0.03
160,430,0,0.004315,0.006,0.026
160,430,0,0.004315,0.006,0.025
160,430,0,0.004315,0.006,0.024
160,430,0,0.0032362,0.006,0.023
160,430,0,0.0032362,0.006,0.02
160,430,0,0.0032362,0.005,0.018
160,430,0,0.0032362,0.005,0.016
160,430,0,0.0021575,0.004,0.012
160,430,0,0.0021575,0.004,0.011
160,430,0,0.0021575,0.003,0.01
160,430,0,0.0010787,0.002,0.009
160,430,0,0.0010787,0.002,0.008
160,430,0,0.0010787,0.002,0.005
160,430,0,0.0010787,0.002,0.005
160,430,0,0.0010787,0.001,0.005
