400,500,1,1,1,1
400,500,1,1,1,1
400,500,1,1,1,1
400,500,1,1,1,1
400,500,1,1,1,1
400,500,1,1,1,1
400,500,1,1,1,1
400,500,1,1,1,1
400,500,1,1,1,1
400,500,1,0.99826,1,1
400,500,1,0.99826,1,1
400,500,1,0.99826,1,1
400,500,1,0.99826,1,1
400,500,1,0.99826,1,1
400,500,1,0.99826,1,1
400,500,1,0.99826,1,1
400,500,1,0.99826,1,1
400,500,1,0.99826,1,1
400,500,1,0.99652,1,1
400,500,1,0.99478,1,1
400,500,1,0.99304,1,1
400,500,1,0.98957,1,1
400,500,1,0.98957,1,1
400,500,1,0.98609,1,1
400,500,1,0.98609,1,1
400,500,1,0.98609,1,1
400,500,1,0.98261,1,1
400,500,0.99822,0.97913,1,1
400,500,0.99822,0.97739,1,1
400,500,0.99822,0.97217,1,1
400,500,0.99644,0.97217,1,1
400,500,0.99644,0.97217,1,1
400,500,0.99466,0.96696,1,1
400,500,0.99466,0.96348,1,1
400,500,0.99288,0.96174,1,1
400,500,0.9911,0.95826,1,1
400,500,0.9911,0.9513,1,1
400,500,0.9911,0.93913,1,1
400,500,0.98932,0.93043,1,1
400,500,0.98754,0.92348,1,1
400,500,0.97687,0.91304,1,1
400,500,0.96619,0.90609,1,1
400,500,0.9573,0.89913,1,1
400,500,0.9484,0.8887,0.999,1
400,500,0.9395,0.86783,0.999,1
400,500,0.91815,0.8487,0.999,1
400,500,0.91103,0.82609,0.998,1
400,500,0.8879,0.78609,0.997,1
400,500,0.86121,0.76696,0.995,1
400,500,0.82918,0.73565,0.992,1
400,500,0.80249,0.70435,0.983,1
400,500,0.76868,0.68,0.975,1
400,500,0.73665,0.65565,0.963,0.999
400,500,0.69929,0.60522,0.946,0.999
400,500,0.65125,0.5687,0.923,0.999
400,500,0.6121,0.53217,0.876,0.997
400,500,0.5694,0.51826,0.833,0.994
400,500,0.52669,0.49739,0.782,0.99
400,500,0.46441,0.45565,0.72,0.989
400,500,0.42705,0.42435,0.64,0.983
400,500,0.38078,0.38435,0.58,0.974
400,500,0.3363,0.36,0.525,0.968
400,500,0.29181,0.33739,0.476,0.958
400,500,0.26512,0.32,0.428,0.939
400,500,0.23132,0.30261,0.383,0.927
400,500,0.20285,0.27304,0.336,0.909
400,500,0.16726,0.24174,0.302,0.89
400,500,0.12811,0.21565,0.268,0.873
400,500,0.11032,0.19826,0.237,0.841
400,500,0.097865,0.18087,0.215,0.816
400,500,0.085409,0.16348,0.191,0.786
400,500,0.078292,0.15478,0.17,0.753
400,500,0.069395,0.14087,0.153,0.721
400,500,0.062278,0.13217,0.137,0.693
400,500,0.05694,0.11304,0.123,0.663
400,500,0.048043,0.093913,0.112,0.623
400,500,0.039146,0.085217,0.097,0.595
400,500,0.039146,0.085217,0.089,0.563
400,500,0.035587,0.074783,0.081,0.531
400,500,0.032028,0.06087,0.074,0.497
400,500,0.02669,0.052174,0.068,0.464
400,500,0.023132,0.045217,0.058,0.416
400,500,0.021352,0.034783,0.052,0.37
400,500,0.019573,0.029565,0.042,0.34
400,500,0.019573,0.027826,0.039,0.316
400,500,0.019573,0.024348,0.034,0.285
400,500,0.019573,0.01913,0.028,0.253
400,500,0.017794,0.01913,0.024,0.227
400,500,0.014235,0.017391,0.024,0.198
400,500,0.012456,0.015652,0.02,0.184
400,500,0.010676,0.015652,0.02,0.156
400,500,0.010676,0.015652,0.019,0.139
400,500,0.0088968,0.015652,0.014,0.115
400,500,0.0088968,0.012174,0.013,0.104
400,500,0.0071174,0.012174,0.013,0.098
400,500,0.0053381,0.012174,0.012,0.09
400,500,0.0035587,0.012174,0.011,0.077
400,500,0.0017794,0.0052174,0.011,0.072
400,500,0.0017794,0.0034783,0.008,0.066
400,500,0,0.0034783,0.007,0.058
400,500,0,0.0034783,0.007,0.051
400,500,0,0.0017391,0.006,0.046
400,500,0,0.0017391,0.005,0.039
400,500,0,0.0017391,0.005,0.034
400,500,0,0.0017391,0.005,0.031
400,500,0,0.0017391,0.005,0.026
400,500,0,0.0017391,0.005,0.024
400,500,0,0.0017391,0.005,0.021
400,500,0,0.0017391,0.005,0.02
400,500,0,0.0017391,0.005,0.018
400,500,0,0.0017391,0.005,0.017
400,500,0,0.0017391,0.005,0.016
400,500,0,0,0.005,0.016
400,500,0,0,0.005,0.012
400,500,0,0,0.003,0.011
400,500,0,0,0.003,0.011
400,500,0,0,0.003,0.01
400,500,0,0,0.002,0.01
400,500,0,0,0.002,0.01
400,500,0,0,0.002,0.008
400,500,0,0,0.001,0.008
