120,280,1,1,1,1
120,280,1,1,1,1
120,280,1,0.99894,1,1
120,280,1,0.99894,1,1
120,280,1,0.99894,1,1
120,280,1,0.99894,1,1
120,280,1,0.99894,1,1
120,280,1,0.99894,1,1
120,280,1,0.99894,1,1
120,280,1,0.99894,1,1
120,280,1,0.99894,1,1
120,280,1,0.99787,1,1
120,280,1,0.99787,1,1
120,280,1,0.99787,1,1
120,280,1,0.99681,1,1
120,280,1,0.99681,1,1
120,280,1,0.99681,1,1
120,280,1,0.99681,1,1
120,280,1,0.99468,1,1
120,280,1,0.99468,1,1
120,280,1,0.99149,1,1
120,280,1,0.99043,1,1
120,280,1,0.99043,1,1
120,280,1,0.98936,1,1
120,280,0.99892,0.98723,1,1
120,280,0.99892,0.98617,1,1
120,280,0.99675,0.98511,1,1
120,280,0.99349,0.98191,1,1
120,280,0.99024,0.98085,1,1
120,280,0.99024,0.98085,1,1
120,280,0.98698,0.97766,1,1
120,280,0.98156,0.9734,1,1
120,280,0.97939,0.96915,1,1
120,280,0.97397,0.9617,1,1
120,280,0.96963,0.96064,1,1
120,280,0.96095,0.95638,1,1
120,280,0.95445,0.94468,1,1
120,280,0.94143,0.93617,1,1
120,280,0.93167,0.92766,1,1
120,280,0.91866,0.91064,1,1
120,280,0.90456,0.89787,1,1
120,280,0.88829,0.87766,1,1
120,280,0.8731,0.86702,1,1
120,280,0.85141,0.84894,1,1
120,280,0.82863,0.82553,0.999,1
120,280,0.80694,0.80745,0.999,1
120,280,0.78633,0.77872,0.999,1
120,280,0.7603,0.75745,0.998,1
120,280,0.72885,0.73617,0.994,1
120,280,0.70174,0.70745,0.99,1
120,280,0.66811,0.67872,0.985,1
120,280,0.641,0.65426,0.976,1
120,280,0.60195,0.62872,0.965,0.998
120,280,0.56725,0.59043,0.938,0.998
120,280,0.53579,0.56277,0.902,0.996
120,280,0.49458,0.53191,0.864,0.996
120,280,0.46855,0.49362,0.824,0.992
120,280,0.42842,0.45532,0.775,0.99
120,280,0.39479,0.41596,0.715,0.984
120,280,0.34816,0.37979,0.654,0.977
120,280,0.3243,0.35213,0.605,0.963
120,280,0.29393,0.32234,0.549,0.952
120,280,0.26573,0.29894,0.491,0.943
120,280,0.2321,0.27128,0.426,0.926
120,280,0.20933,0.25,0.387,0.91
120,280,0.18547,0.22979,0.35,0.889
120,280,0.16486,0.20851,0.313,0.869
120,280,0.14317,0.19255,0.275,0.842
120,280,0.12798,0.16489,0.249,0.815
120,280,0.11714,0.15426,0.217,0.791
120,280,0.10195,0.13511,0.191,0.765
120,280,0.098698,0.12021,0.168,0.731
120,280,0.084599,0.10532,0.151,0.708
120,280,0.073753,0.095745,0.136,0.676
120,280,0.066161,0.079787,0.118,0.644
120,280,0.058568,0.073404,0.104,0.612
120,280,0.049892,0.067021,0.094,0.583
120,280,0.047722,0.06383,0.084,0.55
120,280,0.044469,0.060638,0.071,0.516
120,280,0.04013,0.055319,0.064,0.485
120,280,0.037961,0.05,0.054,0.453
120,280,0.030369,0.043617,0.051,0.42
120,280,0.027115,0.039362,0.048,0.388
120,280,0.021692,0.035106,0.046,0.355
120,280,0.017354,0.030851,0.04,0.327
120,280,0.016269,0.029787,0.033,0.297
120,280,0.015184,0.025532,0.031,0.265
120,280,0.0141,0.018085,0.026,0.238
120,280,0.013015,0.0095745,0.025,0.217
120,280,0.011931,0.0095745,0.021,0.195
120,280,0.0086768,0.0074468,0.02,0.17
120,280,0.0075922,0.006383,0.018,0.149
120,280,0.0065076,0.0042553,0.017,0.123
120,280,0.0043384,0.0042553,0.015,0.107
120,280,0.0043384,0.0010638,0.014,0.093
120,280,0.0043384,0.0010638,0.012,0.084
120,280,0.0043384,0.0010638,0.011,0.068
120,280,0.0043384,0.0010638,0.011,0.055
120,280,0.0043384,0,0.009,0.051
120,280,0.0043384,0,0.007,0.041
120,280,0.0043384,0,0.007,0.036
120,280,0.0043384,0,0.007,0.034
120,280,0.0043384,0,0.006,0.03
120,280,0.0032538,0,0.006,0.027
120,280,0.0010846,0,0.006,0.023
120,280,0.0010846,0,0.005,0.018
120,280,0.0010846,0,0.004,0.017
120,280,0.0010846,0,0.003,0.016
120,280,0.0010846,0,0.002,0.015
120,280,0.0010846,0,0.002,0.015
120,280,0.0010846,0,0.002,0.012
120,280,0.0010846,0,0,0.009
120,280,0.0010846,0,0,0.009
120,280,0.0010846,0,0,0.007
120,280,0,0,0,0.006
120,280,0,0,0,0.005
120,280,0,0,0,0.005
120,280,0,0,0,0.005
120,280,0,0,0,0.004
120,280,0,0,0,0.003
120,280,0,0,0,0.002
