110,430,1,1,1,1
110,430,1,0.99894,1,1
110,430,1,0.99894,1,1
110,430,1,0.99894,1,1
110,430,1,0.99894,1,1
110,430,1,0.99894,1,1
110,430,1,0.99894,1,1
110,430,1,0.99894,1,1
110,430,1,0.99894,1,1
110,430,1,0.99894,1,1
110,430,1,0.99894,1,1
110,430,1,0.99894,1,1
110,430,1,0.99788,1,1
110,430,1,0.99682,1,1
110,430,1,0.99682,1,1
110,430,1,0.99469,1,1
110,430,1,0.99363,1,1
110,430,1,0.99257,1,1
110,430,1,0.99257,1,1
110,430,1,0.98938,1,1
110,430,0.99888,0.98938,1,1
110,430,0.99888,0.98832,1,1
110,430,0.99888,0.98832,1,1
110,430,0.99888,0.9862,1,1
110,430,0.99888,0.98514,1,1
110,430,0.99888,0.98514,1,1
110,430,0.99777,0.98301,1,1
110,430,0.99441,0.97771,1,1
110,430,0.98994,0.97558,1,1
110,430,0.98659,0.9724,1,1
110,430,0.98436,0.97028,1,1
110,430,0.98212,0.96921,1,1
110,430,0.97654,0.96603,1,1
110,430,0.96648,0.96072,1,1
110,430,0.95978,0.95117,1,1
110,430,0.95307,0.94268,1,1
110,430,0.94302,0.93418,1,1
110,430,0.9352,0.92357,1,1
110,430,0.92179,0.91295,1,1
110,430,0.91955,0.90021,1,1
110,430,0.90279,0.88004,1,1
110,430,0.88939,0.86412,1,1
110,430,0.8581,0.85138,0.999,1
110,430,0.84693,0.83652,0.998,1
110,430,0.83128,0.80892,0.998,1
110,430,0.80894,0.79512,0.998,1
110,430,0.78324,0.77707,0.998,1
110,430,0.75307,0.74841,0.998,1
110,430,0.72737,0.7293,0.994,1
110,430,0.69609,0.69745,0.993,1
110,430,0.66704,0.66454,0.986,1
110,430,0.63575,0.62951,0.974,0.999
110,430,0.59665,0.59448,0.959,0.998
110,430,0.56536,0.56369,0.937,0.997
110,430,0.52179,0.53822,0.908,0.996
110,430,0.48939,0.49894,0.884,0.996
110,430,0.43911,0.47346,0.841,0.993
110,430,0.39888,0.44374,0.794,0.992
110,430,0.37095,0.41614,0.723,0.986
110,430,0.33184,0.39597,0.67,0.978
110,430,0.29721,0.37367,0.606,0.974
110,430,0.26816,0.34395,0.552,0.965
110,430,0.23911,0.31423,0.489,0.951
110,430,0.21229,0.28344,0.449,0.936
110,430,0.18883,0.25265,0.407,0.915
110,430,0.17095,0.23567,0.365,0.899
110,430,0.15084,0.22187,0.322,0.878
110,430,0.12291,0.20594,0.287,0.854
110,430,0.11397,0.18365,0.252,0.832
110,430,0.10391,0.16773,0.223,0.81
110,430,0.088268,0.1518,0.202,0.782
110,430,0.078212,0.13907,0.181,0.754
110,430,0.068156,0.1242,0.165,0.724
110,430,0.063687,0.11253,0.147,0.681
110,430,0.059218,0.10403,0.128,0.658
110,430,0.051397,0.09448,0.12,0.63
110,430,0.043575,0.085987,0.103,0.583
110,430,0.040223,0.076433,0.09,0.559
110,430,0.034637,0.070064,0.079,0.523
110,430,0.02905,0.063694,0.069,0.483
110,430,0.024581,0.053079,0.06,0.455
110,430,0.022346,0.044586,0.053,0.428
110,430,0.017877,0.038217,0.047,0.392
110,430,0.015642,0.036093,0.043,0.356
110,430,0.014525,0.035032,0.039,0.321
110,430,0.014525,0.031847,0.039,0.291
110,430,0.013408,0.030786,0.037,0.268
110,430,0.013408,0.028662,0.031,0.241
110,430,0.010056,0.027601,0.028,0.222
110,430,0.0078212,0.026539,0.024,0.202
110,430,0.0044693,0.024416,0.021,0.183
110,430,0.0022346,0.021231,0.02,0.164
110,430,0.0022346,0.018047,0.019,0.152
110,430,0.0011173,0.016985,0.016,0.134
110,430,0.0011173,0.015924,0.016,0.118
110,430,0.0011173,0.0138,0.016,0.107
110,430,0.0011173,0.012739,0.013,0.097
110,430,0,0.011677,0.011,0.088
110,430,0,0.0095541,0.011,0.082
110,430,0,0.007431,0.009,0.069
110,430,0,0.0063694,0.008,0.057
110,430,0,0.0042463,0.008,0.051
110,430,0,0.0042463,0.008,0.045
110,430,0,0.0042463,0.007,0.04
110,430,0,0.0042463,0.006,0.036
110,430,0,0.0042463,0.004,0.031
110,430,0,0.0042463,0.004,0.029
110,430,0,0.0031847,0.004,0.025
110,430,0,0.0021231,0.003,0.022
110,430,0,0.0021231,0.003,0.021
110,430,0,0.0021231,0.003,0.019
110,430,0,0.0010616,0.001,0.016
110,430,0,0.0010616,0.001,0.015
110,430,0,0,0.001,0.014
110,430,0,0,0.001,0.014
110,430,0,0,0.001,0.012
110,430,0,0,0.001,0.011
110,430,0,0,0.001,0.009
110,430,0,0,0.001,0.009
110,430,0,0,0.001,0.008
110,430,0,0,0.001,0.008
