310,200,1,1,1,1
310,200,1,1,1,1
310,200,1,1,1,1
310,200,1,1,1,1
310,200,1,1,1,1
310,200,1,1,1,1
310,200,1,1,1,1
310,200,1,1,1,1
310,200,1,1,1,1
310,200,1,1,1,1
310,200,1,1,1,1
310,200,1,1,1,1
310,200,1,0.99866,1,1
310,200,1,0.99866,1,1
310,200,1,0.99866,1,1
310,200,1,0.99866,1,1
310,200,1,0.99866,1,1
310,200,1,0.99866,1,1
310,200,0.9986,0.99866,1,1
310,200,0.9986,0.99866,1,1
310,200,0.9986,0.99733,1,1
310,200,0.9972,0.99733,1,1
310,200,0.9972,0.99599,1,1
310,200,0.9972,0.99599,1,1
310,200,0.9972,0.99466,1,1
310,200,0.9972,0.99332,1,1
310,200,0.9958,0.99199,1,1
310,200,0.9958,0.99065,1,1
310,200,0.99441,0.98932,1,1
310,200,0.99301,0.98531,1,1
310,200,0.99021,0.98264,1,1
310,200,0.99021,0.97864,1,1
310,200,0.98741,0.9773,1,1
310,200,0.98601,0.97597,1,1
310,200,0.98462,0.9733,1,1
310,200,0.98322,0.97063,1,1
310,200,0.97762,0.96529,1,1
310,200,0.97343,0.95461,1,1
310,200,0.97203,0.94927,1,1
310,200,0.96503,0.93992,1,1
310,200,0.95944,0.93458,1,1
310,200,0.94965,0.9239,1,1
310,200,0.93287,0.91055,1,1
310,200,0.92168,0.90387,0.999,1
310,200,0.90769,0.88518,0.999,1
310,200,0.88392,0.86916,0.998,1
310,200,0.86853,0.84112,0.996,1
310,200,0.83776,0.81041,0.994,1
310,200,0.81678,0.79573,0.992,1
310,200,0.78881,0.77437,0.984,1
310,200,0.75245,0.74499,0.976,1
310,200,0.71748,0.71829,0.964,0.999
310,200,0.67133,0.68892,0.95,0.998
310,200,0.63357,0.66088,0.93,0.998
310,200,0.59301,0.62884,0.905,0.997
310,200,0.54965,0.59546,0.866,0.996
310,200,0.50909,0.55808,0.812,0.993
310,200,0.46573,0.5287,0.757,0.989
310,200,0.43217,0.49666,0.714,0.983
310,200,0.38601,0.45527,0.66,0.977
310,200,0.35524,0.42724,0.596,0.972
310,200,0.31049,0.37784,0.546,0.967
310,200,0.27133,0.35113,0.493,0.951
310,200,0.23636,0.32977,0.433,0.937
310,200,0.21958,0.30708,0.386,0.922
310,200,0.19301,0.27503,0.349,0.912
310,200,0.16783,0.25901,0.312,0.888
310,200,0.14965,0.22029,0.275,0.861
310,200,0.13566,0.1976,0.248,0.848
310,200,0.12448,0.18291,0.217,0.823
310,200,0.11189,0.16155,0.192,0.804
310,200,0.08951,0.1482,0.173,0.77
310,200,0.074126,0.13885,0.153,0.742
310,200,0.067133,0.12417,0.136,0.713
310,200,0.053147,0.10681,0.122,0.684
310,200,0.046154,0.1028,0.111,0.65
310,200,0.040559,0.088117,0.1,0.608
310,200,0.037762,0.074766,0.09,0.567
310,200,0.032168,0.072096,0.08,0.527
310,200,0.025175,0.06275,0.067,0.495
310,200,0.022378,0.05474,0.059,0.455
310,200,0.020979,0.050734,0.049,0.419
310,200,0.018182,0.044059,0.043,0.391
310,200,0.013986,0.040053,0.039,0.358
310,200,0.013986,0.038718,0.036,0.326
310,200,0.012587,0.036048,0.033,0.301
310,200,0.0083916,0.033378,0.03,0.269
310,200,0.006993,0.029372,0.025,0.234
310,200,0.0055944,0.024032,0.022,0.206
310,200,0.0055944,0.018692,0.019,0.178
310,200,0.0013986,0.014686,0.018,0.161
310,200,0.0013986,0.013351,0.016,0.146
310,200,0.0013986,0.012016,0.013,0.13
310,200,0.0013986,0.010681,0.013,0.115
310,200,0.0013986,0.010681,0.012,0.099
310,200,0.0013986,0.0093458,0.009,0.095
310,200,0.0013986,0.0066756,0.009,0.085
310,200,0.0013986,0.0066756,0.006,0.074
310,200,0.0013986,0.0053405,0.005,0.067
310,200,0.0013986,0.0053405,0.005,0.058
310,200,0.0013986,0.0053405,0.003,0.051
310,200,0.0013986,0.0040053,0.002,0.047
310,200,0.0013986,0.0026702,0.002,0.044
310,200,0.0013986,0.0026702,0.002,0.038
310,200,0.0013986,0.0026702,0.002,0.035
310,200,0.0013986,0.0026702,0.002,0.03
310,200,0.0013986,0.0026702,0.002,0.027
310,200,0.0013986,0.0013351,0.002,0.022
310,200,0.0013986,0.0013351,0.002,0.02
310,200,0.0013986,0.0013351,0.002,0.019
310,200,0.0013986,0.0013351,0.002,0.018
310,200,0.0013986,0.0013351,0.002,0.017
310,200,0.0013986,0.0013351,0.002,0.017
310,200,0.0013986,0.0013351,0.001,0.015
310,200,0.0013986,0,0.001,0.014
310,200,0.0013986,0,0.001,0.013
310,200,0.0013986,0,0.001,0.012
310,200,0.0013986,0,0.001,0.012
310,200,0.0013986,0,0.001,0.009
310,200,0.0013986,0,0.001,0.009
310,200,0.0013986,0,0.001,0.008
