380,80,1,1,1,1
380,80,1,1,1,1
380,80,1,1,1,1
380,80,1,0.99844,1,1
380,80,1,0.99844,1,1
380,80,1,0.99844,1,1
380,80,1,0.99844,1,1
380,80,1,0.99844,1,1
380,80,1,0.99844,1,1
380,80,1,0.99844,1,1
380,80,1,0.99844,1,1
380,80,1,0.99844,1,1
380,80,1,0.99844,1,1
380,80,1,0.99844,1,1
380,80,1,0.99844,1,1
380,80,0.99841,0.99844,1,1
380,80,0.99841,0.99844,1,1
380,80,0.99841,0.99531,1,1
380,80,0.99841,0.99219,1,1
380,80,0.99841,0.99219,1,1
380,80,0.99841,0.98906,1,1
380,80,0.99841,0.98906,1,1
380,80,0.99841,0.9875,1,1
380,80,0.99841,0.9875,1,1
380,80,0.99841,0.9875,1,1
380,80,0.99683,0.9875,1,1
380,80,0.99683,0.9875,1,1
380,80,0.99683,0.98438,1,1
380,80,0.99524,0.98125,1,1
380,80,0.99524,0.97969,1,1
380,80,0.99524,0.97813,1,1
380,80,0.99524,0.97656,1,1
380,80,0.99365,0.97344,1,1
380,80,0.99206,0.96719,1,1
380,80,0.99048,0.96094,1,1
380,80,0.98889,0.95625,1,1
380,80,0.98571,0.95469,1,1
380,80,0.98413,0.94375,1,1
380,80,0.98095,0.93281,1,1
380,80,0.97937,0.92344,1,1
380,80,0.97302,0.92031,1,1
380,80,0.96508,0.91563,1,1
380,80,0.9619,0.90156,1,1
380,80,0.95397,0.89219,1,1
380,80,0.94127,0.88125,1,1
380,80,0.92857,0.86719,1,1
380,80,0.92063,0.85781,1,1
380,80,0.88571,0.84375,0.997,1
380,80,0.84762,0.82344,0.993,1
380,80,0.81429,0.8,0.989,1
380,80,0.77937,0.77031,0.985,1
380,80,0.72857,0.7375,0.967,1
380,80,0.70159,0.70625,0.956,0.999
380,80,0.65873,0.67656,0.927,0.999
380,80,0.60952,0.64844,0.891,0.998
380,80,0.57143,0.6125,0.851,0.997
380,80,0.5381,0.58281,0.803,0.997
380,80,0.49365,0.54375,0.744,0.993
380,80,0.44286,0.50781,0.689,0.986
380,80,0.39683,0.46406,0.637,0.981
380,80,0.34762,0.44062,0.581,0.976
380,80,0.31587,0.4,0.515,0.962
380,80,0.27937,0.36719,0.46,0.957
380,80,0.23016,0.325,0.408,0.947
380,80,0.20317,0.29688,0.364,0.924
380,80,0.1746,0.27187,0.33,0.907
380,80,0.15238,0.24219,0.289,0.883
380,80,0.13968,0.22812,0.256,0.862
380,80,0.12381,0.21094,0.228,0.838
380,80,0.11111,0.19531,0.2,0.815
380,80,0.090476,0.175,0.17,0.782
380,80,0.08254,0.16094,0.152,0.758
380,80,0.074603,0.13906,0.135,0.727
380,80,0.065079,0.12187,0.122,0.696
380,80,0.049206,0.11563,0.108,0.666
380,80,0.042857,0.10312,0.093,0.639
380,80,0.038095,0.09375,0.085,0.599
380,80,0.031746,0.082812,0.075,0.567
380,80,0.026984,0.071875,0.066,0.531
380,80,0.025397,0.067187,0.055,0.495
380,80,0.025397,0.060937,0.048,0.454
380,80,0.025397,0.054688,0.04,0.421
380,80,0.02381,0.046875,0.035,0.392
380,80,0.020635,0.042188,0.026,0.365
380,80,0.019048,0.040625,0.024,0.331
380,80,0.01746,0.034375,0.021,0.304
380,80,0.014286,0.032813,0.015,0.272
380,80,0.014286,0.03125,0.014,0.244
380,80,0.014286,0.028125,0.014,0.216
380,80,0.014286,0.028125,0.012,0.198
380,80,0.012698,0.026562,0.012,0.182
380,80,0.012698,0.025,0.012,0.168
380,80,0.011111,0.023438,0.012,0.156
380,80,0.0095238,0.021875,0.011,0.13
380,80,0.0063492,0.020313,0.009,0.116
380,80,0.0063492,0.020313,0.009,0.102
380,80,0.0063492,0.020313,0.007,0.095
380,80,0.0015873,0.020313,0.005,0.086
380,80,0.0015873,0.020313,0.004,0.076
380,80,0.0015873,0.020313,0.004,0.07
380,80,0.0015873,0.01875,0.004,0.059
380,80,0.0015873,0.015625,0.004,0.053
380,80,0.0015873,0.015625,0.003,0.05
380,80,0.0015873,0.014063,0.003,0.044
380,80,0,0.014063,0.003,0.04
380,80,0,0.014063,0.003,0.036
380,80,0,0.0125,0.002,0.029
380,80,0,0.009375,0.002,0.027
380,80,0,0.00625,0.002,0.024
380,80,0,0.0046875,0,0.021
380,80,0,0.003125,0,0.02
380,80,0,0.003125,0,0.018
380,80,0,0.0015625,0,0.016
380,80,0,0.0015625,0,0.015
380,80,0,0.0015625,0,0.015
380,80,0,0.0015625,0,0.012
380,80,0,0.0015625,0,0.01
380,80,0,0.0015625,0,0.008
380,80,0,0.0015625,0,0.006
380,80,0,0.0015625,0,0.006
380,80,0,0.0015625,0,0.004
