390,160,1,0.99837,1,1
390,160,1,0.99837,1,1
390,160,1,0.99837,1,1
390,160,1,0.99837,1,1
390,160,1,0.99837,1,1
390,160,0.99836,0.99837,1,1
390,160,0.99836,0.99837,1,1
390,160,0.99836,0.99837,1,1
390,160,0.99836,0.99837,1,1
390,160,0.99673,0.99837,1,1
390,160,0.99673,0.99837,1,1
390,160,0.99673,0.99837,1,1
390,160,0.99673,0.99837,1,1
390,160,0.99673,0.99837,1,1
390,160,0.99673,0.99837,1,1
390,160,0.99673,0.99674,1,1
390,160,0.99673,0.99674,1,1
390,160,0.99673,0.99674,1,1
390,160,0.99673,0.99674,1,1
390,160,0.99673,0.99674,1,1
390,160,0.99673,0.99349,1,1
390,160,0.99673,0.99186,1,1
390,160,0.99509,0.9886,1,1
390,160,0.99509,0.9886,1,1
390,160,0.99509,0.98697,1,1
390,160,0.99345,0.98697,1,1
390,160,0.99345,0.98534,1,1
390,160,0.99182,0.98534,1,1
390,160,0.99182,0.98534,1,1
390,160,0.99182,0.98208,1,1
390,160,0.99182,0.98046,1,1
390,160,0.99182,0.9772,1,1
390,160,0.99182,0.96743,1,1
390,160,0.99018,0.9658,1,1
390,160,0.99018,0.96417,1,1
390,160,0.98691,0.96254,1,1
390,160,0.98363,0.95603,1,1
390,160,0.98036,0.9544,1,1
390,160,0.97545,0.94951,1,1
390,160,0.96727,0.94137,1,1
390,160,0.96236,0.93485,1,1
390,160,0.95581,0.92671,1,1
390,160,0.94763,0.91531,1,1
390,160,0.94435,0.90228,1,1
390,160,0.93126,0.88925,1,1
390,160,0.91326,0.86808,1,1
390,160,0.89689,0.85016,0.999,1
390,160,0.87889,0.84039,0.999,1
390,160,0.86088,0.82248,0.998,1
390,160,0.82651,0.80293,0.997,1
390,160,0.78723,0.7785,0.992,1
390,160,0.75123,0.75244,0.982,1
390,160,0.72013,0.7215,0.959,1
390,160,0.67921,0.69055,0.935,0.999
390,160,0.64157,0.64495,0.9,0.995
390,160,0.5892,0.60912,0.871,0.994
390,160,0.54173,0.56352,0.826,0.991
390,160,0.491,0.5228,0.775,0.99
390,160,0.45008,0.50326,0.715,0.981
390,160,0.40262,0.46091,0.651,0.975
390,160,0.35843,0.42182,0.585,0.965
390,160,0.32079,0.39088,0.532,0.955
390,160,0.28805,0.34853,0.49,0.944
390,160,0.25532,0.31759,0.439,0.928
390,160,0.22259,0.29642,0.387,0.915
390,160,0.18494,0.26384,0.363,0.893
390,160,0.17676,0.23779,0.327,0.876
390,160,0.16039,0.21661,0.299,0.852
390,160,0.13584,0.19218,0.27,0.835
390,160,0.11457,0.18078,0.233,0.817
390,160,0.10802,0.17101,0.206,0.794
390,160,0.091653,0.14984,0.189,0.762
390,160,0.072013,0.13518,0.169,0.736
390,160,0.06383,0.12052,0.149,0.695
390,160,0.057283,0.10912,0.134,0.666
390,160,0.0491,0.094463,0.119,0.631
390,160,0.04419,0.084691,0.105,0.578
390,160,0.036007,0.071661,0.09,0.546
390,160,0.032733,0.060261,0.077,0.511
390,160,0.026187,0.055375,0.07,0.473
390,160,0.018003,0.050489,0.067,0.443
390,160,0.01473,0.040717,0.056,0.408
390,160,0.01473,0.035831,0.052,0.369
390,160,0.013093,0.032573,0.046,0.345
390,160,0.0081833,0.029316,0.039,0.315
390,160,0.0081833,0.029316,0.035,0.289
390,160,0.00491,0.02443,0.03,0.268
390,160,0.0032733,0.021173,0.03,0.245
390,160,0.0016367,0.016287,0.024,0.215
390,160,0.0016367,0.016287,0.019,0.195
390,160,0.0016367,0.014658,0.016,0.18
390,160,0.0016367,0.014658,0.014,0.158
390,160,0.0016367,0.011401,0.013,0.144
390,160,0.0016367,0.011401,0.013,0.135
390,160,0.0016367,0.011401,0.013,0.126
390,160,0,0.011401,0.01,0.112
390,160,0,0.009772,0.01,0.103
390,160,0,0.0065147,0.009,0.091
390,160,0,0.004886,0.009,0.084
390,160,0,0.0032573,0.009,0.075
390,160,0,0.0032573,0.009,0.069
390,160,0,0.0032573,0.007,0.058
390,160,0,0.0032573,0.007,0.049
390,160,0,0.0032573,0.005,0.044
390,160,0,0.0032573,0.005,0.037
390,160,0,0.0032573,0.005,0.032
390,160,0,0.0016287,0.004,0.027
390,160,0,0.0016287,0.003,0.027
390,160,0,0.0016287,0.002,0.025
390,160,0,0.0016287,0.002,0.022
390,160,0,0.0016287,0.002,0.019
390,160,0,0.0016287,0.001,0.015
390,160,0,0.0016287,0.001,0.012
390,160,0,0.0016287,0.001,0.01
390,160,0,0.0016287,0.001,0.009
390,160,0,0.0016287,0.001,0.007
390,160,0,0.0016287,0.001,0.005
390,160,0,0.0016287,0.001,0.004
390,160,0,0.0016287,0.001,0.004
390,160,0,0.0016287,0.001,0.004
390,160,0,0.0016287,0.001,0.003
