440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,1,1,1
440,180,1,0.99818,1,1
440,180,1,0.99818,1,1
440,180,1,0.99818,1,1
440,180,1,0.99818,1,1
440,180,1,0.99635,1,1
440,180,1,0.99635,1,1
440,180,0.99811,0.99635,1,1
440,180,0.99621,0.99453,1,1
440,180,0.99621,0.9927,1,1
440,180,0.99432,0.9927,1,1
440,180,0.99242,0.98905,1,1
440,180,0.99242,0.98905,1,1
440,180,0.99242,0.98175,1,1
440,180,0.99242,0.98175,1,1
440,180,0.99242,0.9781,1,1
440,180,0.99053,0.97445,1,1
440,180,0.98674,0.97263,1,1
440,180,0.98674,0.96715,1,1
440,180,0.98674,0.96168,1,1
440,180,0.98295,0.9562,1,1
440,180,0.97917,0.95255,1,1
440,180,0.9678,0.94343,1,1
440,180,0.96023,0.92701,1,1
440,180,0.95265,0.91971,1,1
440,180,0.95265,0.90511,1,1
440,180,0.93939,0.89416,0.997,1
440,180,0.92614,0.87226,0.997,1
440,180,0.90909,0.84489,0.996,1
440,180,0.89015,0.83577,0.995,1
440,180,0.86932,0.81752,0.995,1
440,180,0.8447,0.80657,0.991,0.999
440,180,0.81818,0.77737,0.978,0.999
440,180,0.78977,0.76277,0.972,0.999
440,180,0.75189,0.7281,0.958,0.998
440,180,0.71591,0.69343,0.944,0.998
440,180,0.66856,0.66423,0.92,0.997
440,180,0.61932,0.62774,0.879,0.995
440,180,0.56629,0.58942,0.835,0.991
440,180,0.52462,0.55474,0.785,0.99
440,180,0.47917,0.51825,0.735,0.984
440,180,0.42614,0.47445,0.675,0.974
440,180,0.38636,0.43796,0.614,0.965
440,180,0.3428,0.39781,0.569,0.956
440,180,0.31818,0.36314,0.505,0.945
440,180,0.27273,0.34124,0.459,0.931
440,180,0.24432,0.31022,0.417,0.91
440,180,0.2178,0.29197,0.377,0.9
440,180,0.19318,0.26642,0.334,0.879
440,180,0.17614,0.23905,0.303,0.849
440,180,0.1553,0.21898,0.271,0.829
440,180,0.13826,0.18613,0.247,0.808
440,180,0.11932,0.17518,0.214,0.778
440,180,0.10795,0.15328,0.19,0.757
440,180,0.094697,0.13504,0.159,0.722
440,180,0.077652,0.12409,0.144,0.698
440,180,0.066288,0.10949,0.134,0.666
440,180,0.058712,0.10036,0.123,0.622
440,180,0.056818,0.083942,0.107,0.592
440,180,0.056818,0.074818,0.102,0.554
440,180,0.051136,0.065693,0.091,0.528
440,180,0.041667,0.062044,0.077,0.492
440,180,0.037879,0.04927,0.072,0.457
440,180,0.035985,0.043796,0.069,0.417
440,180,0.030303,0.041971,0.059,0.383
440,180,0.026515,0.036496,0.051,0.35
440,180,0.022727,0.032847,0.045,0.323
440,180,0.018939,0.031022,0.043,0.296
440,180,0.015152,0.029197,0.039,0.267
440,180,0.015152,0.029197,0.036,0.241
440,180,0.011364,0.027372,0.03,0.221
440,180,0.0075758,0.025547,0.025,0.201
440,180,0.0056818,0.025547,0.022,0.184
440,180,0.0056818,0.023723,0.021,0.166
440,180,0.0056818,0.020073,0.018,0.153
440,180,0.0056818,0.020073,0.016,0.137
440,180,0.0056818,0.020073,0.014,0.119
440,180,0.0037879,0.020073,0.013,0.105
440,180,0.0018939,0.020073,0.011,0.094
440,180,0.0018939,0.018248,0.009,0.085
440,180,0.0018939,0.016423,0.007,0.074
440,180,0,0.012774,0.005,0.064
440,180,0,0.010949,0.004,0.058
440,180,0,0.010949,0.003,0.054
440,180,0,0.0091241,0.003,0.047
440,180,0,0.0091241,0.002,0.044
440,180,0,0.0091241,0.002,0.036
440,180,0,0.0072993,0.002,0.034
440,180,0,0.0072993,0.002,0.03
440,180,0,0.0072993,0.002,0.027
440,180,0,0.0072993,0.002,0.023
440,180,0,0.0072993,0.002,0.018
440,180,0,0.0072993,0.002,0.017
440,180,0,0.0072993,0.002,0.017
440,180,0,0.0072993,0.002,0.013
440,180,0,0.0072993,0.002,0.012
440,180,0,0.0054745,0.002,0.009
440,180,0,0.0036496,0.001,0.007
440,180,0,0.0036496,0.001,0.007
440,180,0,0.0036496,0.001,0.005
440,180,0,0.0036496,0.001,0.005
440,180,0,0.0018248,0.001,0.005
440,180,0,0.0018248,0.001,0.003
