160,390,1,0.99892,1,1
160,390,1,0.99892,1,1
160,390,1,0.99892,1,1
160,390,1,0.99892,1,1
160,390,1,0.99892,1,1
160,390,1,0.99892,1,1
160,390,1,0.99892,1,1
160,390,1,0.99892,1,1
160,390,1,0.99892,1,1
160,390,1,0.99783,1,1
160,390,1,0.99675,1,1
160,390,1,0.99675,1,1
160,390,1,0.99675,1,1
160,390,1,0.99566,1,1
160,390,1,0.99458,1,1
160,390,1,0.99458,1,1
160,390,1,0.99458,1,1
160,390,1,0.99349,1,1
160,390,1,0.99349,1,1
160,390,1,0.99349,1,1
160,390,0.99889,0.99241,1,1
160,390,0.99889,0.99132,1,1
160,390,0.99777,0.99024,1,1
160,390,0.99777,0.98915,1,1
160,390,0.99555,0.98915,1,1
160,390,0.99555,0.98807,1,1
160,390,0.99443,0.9859,1,1
160,390,0.99443,0.98482,1,1
160,390,0.99443,0.98048,1,1
160,390,0.99443,0.98048,1,1
160,390,0.9922,0.97397,1,1
160,390,0.98886,0.97289,1,1
160,390,0.98775,0.97072,1,1
160,390,0.98664,0.96529,1,1
160,390,0.98218,0.96421,1,1
160,390,0.9755,0.95662,1,1
160,390,0.96993,0.94794,1,1
160,390,0.96102,0.94035,1,1
160,390,0.94989,0.93167,1,1
160,390,0.93653,0.91649,1,1
160,390,0.92428,0.90781,1,1
160,390,0.9098,0.88937,1,1
160,390,0.89087,0.88069,1,1
160,390,0.86971,0.85792,1,1
160,390,0.85746,0.84165,1,1
160,390,0.82962,0.82321,1,1
160,390,0.80512,0.79501,0.999,1
160,390,0.77617,0.76898,0.998,1
160,390,0.74165,0.75054,0.996,1
160,390,0.71604,0.71475,0.991,1
160,390,0.6804,0.6898,0.986,1
160,390,0.64365,0.65401,0.972,1
160,390,0.60022,0.61714,0.956,1
160,390,0.56347,0.58351,0.944,0.999
160,390,0.52227,0.5564,0.918,0.998
160,390,0.4922,0.51518,0.878,0.997
160,390,0.4588,0.48482,0.827,0.994
160,390,0.42539,0.45445,0.784,0.993
160,390,0.38085,0.42082,0.729,0.989
160,390,0.34298,0.39479,0.671,0.984
160,390,0.31737,0.359,0.609,0.979
160,390,0.2784,0.33623,0.558,0.965
160,390,0.24388,0.31345,0.506,0.955
160,390,0.22494,0.28742,0.445,0.941
160,390,0.20713,0.26247,0.401,0.929
160,390,0.1804,0.23427,0.363,0.913
160,390,0.1637,0.21258,0.323,0.89
160,390,0.14811,0.18764,0.276,0.873
160,390,0.12584,0.17028,0.252,0.855
160,390,0.10802,0.15618,0.225,0.827
160,390,0.093541,0.13774,0.204,0.787
160,390,0.075724,0.13124,0.18,0.753
160,390,0.065702,0.11388,0.165,0.735
160,390,0.060134,0.099783,0.144,0.701
160,390,0.053452,0.091106,0.125,0.661
160,390,0.047884,0.081345,0.111,0.619
160,390,0.040089,0.069414,0.099,0.585
160,390,0.034521,0.061822,0.088,0.556
160,390,0.032294,0.058568,0.077,0.519
160,390,0.030067,0.053145,0.07,0.484
160,390,0.025612,0.048807,0.063,0.447
160,390,0.023385,0.045553,0.056,0.412
160,390,0.017817,0.04013,0.05,0.375
160,390,0.01559,0.035792,0.044,0.347
160,390,0.014477,0.033623,0.039,0.311
160,390,0.013363,0.030369,0.036,0.285
160,390,0.012249,0.0282,0.032,0.254
160,390,0.011136,0.023861,0.027,0.233
160,390,0.011136,0.021692,0.024,0.211
160,390,0.0089087,0.019523,0.021,0.183
160,390,0.0077951,0.0141,0.018,0.162
160,390,0.0077951,0.011931,0.014,0.147
160,390,0.0066815,0.011931,0.012,0.135
160,390,0.0044543,0.010846,0.012,0.121
160,390,0.0044543,0.010846,0.012,0.108
160,390,0.0044543,0.0086768,0.01,0.099
160,390,0.0033408,0.0065076,0.009,0.088
160,390,0.0022272,0.0065076,0.009,0.082
160,390,0.0011136,0.0065076,0.008,0.069
160,390,0.0011136,0.0065076,0.007,0.063
160,390,0.0011136,0.0065076,0.006,0.058
160,390,0.0011136,0.0065076,0.006,0.051
160,390,0.0011136,0.005423,0.006,0.048
160,390,0.0011136,0.0032538,0.005,0.046
160,390,0.0011136,0.0021692,0.004,0.042
160,390,0.0011136,0.0021692,0.004,0.034
160,390,0.0011136,0.0021692,0.003,0.03
160,390,0.0011136,0.0010846,0.003,0.026
160,390,0.0011136,0.0010846,0.003,0.023
160,390,0.0011136,0.0010846,0.003,0.021
160,390,0,0.0010846,0.002,0.019
160,390,0,0.0010846,0.002,0.017
160,390,0,0.0010846,0.001,0.017
160,390,0,0.0010846,0.001,0.015
160,390,0,0.0010846,0.001,0.014
160,390,0,0.0010846,0.001,0.014
160,390,0,0.0010846,0.001,0.013
160,390,0,0.0010846,0.001,0.011
160,390,0,0.0010846,0.001,0.011
160,390,0,0.0010846,0.001,0.008
160,390,0,0.0010846,0.001,0.007
