380,320,1,1,1,1
380,320,1,1,1,1
380,320,1,1,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,1,0.99843,1,1
380,320,0.99832,0.99843,1,1
380,320,0.99832,0.99685,1,1
380,320,0.99665,0.9937,1,1
380,320,0.99665,0.9937,1,1
380,320,0.99665,0.9937,1,1
380,320,0.99665,0.9937,1,1
380,320,0.99665,0.99213,1,1
380,320,0.99665,0.99055,1,1
380,320,0.99665,0.9874,1,1
380,320,0.99497,0.9874,1,1
380,320,0.9933,0.98425,1,1
380,320,0.9933,0.98268,1,1
380,320,0.9933,0.97953,1,1
380,320,0.99162,0.97638,1,1
380,320,0.99162,0.97165,1,1
380,320,0.98995,0.9685,1,1
380,320,0.9866,0.96063,1,1
380,320,0.98492,0.95591,1,1
380,320,0.98492,0.94961,1,1
380,320,0.9799,0.94173,1,1
380,320,0.97487,0.93386,1,1
380,320,0.97152,0.91811,1,1
380,320,0.96147,0.90866,1,1
380,320,0.9531,0.89921,1,1
380,320,0.9397,0.88189,1,1
380,320,0.92797,0.86142,1,1
380,320,0.91457,0.84252,0.998,1
380,320,0.88945,0.82205,0.998,1
380,320,0.86265,0.80315,0.998,1
380,320,0.84255,0.7874,0.997,1
380,320,0.8124,0.77008,0.992,1
380,320,0.79229,0.74331,0.989,1
380,320,0.75712,0.70551,0.977,1
380,320,0.72194,0.68189,0.966,1
380,320,0.69682,0.65197,0.942,1
380,320,0.64489,0.61575,0.915,1
380,320,0.61642,0.5748,0.882,0.996
380,320,0.56784,0.54173,0.833,0.993
380,320,0.52764,0.51024,0.789,0.991
380,320,0.48241,0.46457,0.728,0.987
380,320,0.43384,0.42677,0.666,0.979
380,320,0.37521,0.39685,0.608,0.97
380,320,0.32831,0.3685,0.539,0.964
380,320,0.28476,0.33543,0.5,0.956
380,320,0.25461,0.31181,0.443,0.948
380,320,0.21608,0.27717,0.399,0.925
380,320,0.1876,0.25354,0.357,0.908
380,320,0.16415,0.23465,0.327,0.892
380,320,0.15243,0.21102,0.303,0.865
380,320,0.1407,0.18898,0.271,0.847
380,320,0.12563,0.17165,0.231,0.827
380,320,0.11055,0.14803,0.204,0.794
380,320,0.097152,0.12913,0.183,0.77
380,320,0.085427,0.10709,0.168,0.743
380,320,0.082077,0.088189,0.14,0.706
380,320,0.075377,0.07874,0.13,0.668
380,320,0.068677,0.062992,0.118,0.638
380,320,0.065327,0.056693,0.106,0.599
380,320,0.058626,0.051969,0.091,0.556
380,320,0.055276,0.048819,0.082,0.531
380,320,0.051926,0.044094,0.076,0.484
380,320,0.050251,0.03937,0.064,0.445
380,320,0.046901,0.03622,0.059,0.41
380,320,0.040201,0.031496,0.054,0.378
380,320,0.040201,0.029921,0.048,0.349
380,320,0.031826,0.028346,0.047,0.318
380,320,0.030151,0.025197,0.038,0.292
380,320,0.030151,0.022047,0.035,0.268
380,320,0.025126,0.017323,0.035,0.24
380,320,0.023451,0.017323,0.032,0.227
380,320,0.021776,0.017323,0.028,0.207
380,320,0.018425,0.015748,0.026,0.186
380,320,0.015075,0.015748,0.024,0.17
380,320,0.0134,0.015748,0.022,0.155
380,320,0.011725,0.015748,0.019,0.146
380,320,0.01005,0.014173,0.016,0.126
380,320,0.0083752,0.014173,0.016,0.111
380,320,0.0083752,0.014173,0.015,0.099
380,320,0.0083752,0.0062992,0.013,0.085
380,320,0.0083752,0.0062992,0.012,0.073
380,320,0.0083752,0.0047244,0.01,0.065
380,320,0.0083752,0.0031496,0.009,0.058
380,320,0.0083752,0.0015748,0.008,0.052
380,320,0.0083752,0.0015748,0.008,0.047
380,320,0.0083752,0.0015748,0.007,0.038
380,320,0.0067002,0,0.007,0.03
380,320,0.0050251,0,0.007,0.026
380,320,0.0050251,0,0.004,0.022
380,320,0.0050251,0,0.004,0.022
380,320,0.0050251,0,0.003,0.021
380,320,0.0050251,0,0.003,0.019
380,320,0.0050251,0,0.003,0.016
380,320,0.001675,0,0.003,0.015
380,320,0.001675,0,0.003,0.013
380,320,0.001675,0,0.003,0.011
380,320,0.001675,0,0.003,0.008
380,320,0.001675,0,0.003,0.008
380,320,0.001675,0,0.003,0.007
380,320,0.001675,0,0.003,0.006
380,320,0,0,0.003,0.006
380,320,0,0,0.003,0.006
380,320,0,0,0,0.006
