320,440,1,0.99856,1,1
320,440,1,0.99856,1,1
320,440,1,0.99856,1,1
320,440,1,0.99856,1,1
320,440,1,0.99856,1,1
320,440,1,0.99856,1,1
320,440,1,0.99856,1,1
320,440,1,0.99856,1,1
320,440,1,0.99856,1,1
320,440,1,0.99856,1,1
320,440,1,0.99856,1,1
320,440,1,0.99711,1,1
320,440,1,0.99711,1,1
320,440,1,0.99711,1,1
320,440,1,0.99711,1,1
320,440,1,0.99711,1,1
320,440,1,0.99711,1,1
320,440,1,0.99711,1,1
320,440,1,0.99711,1,1
320,440,1,0.99711,1,1
320,440,1,0.99711,1,1
320,440,1,0.99711,1,1
320,440,1,0.99567,1,1
320,440,1,0.99278,1,1
320,440,1,0.9899,1,1
320,440,1,0.9899,1,1
320,440,1,0.9899,1,1
320,440,1,0.9899,1,1
320,440,1,0.9899,1,1
320,440,1,0.98701,1,1
320,440,1,0.98268,1,1
320,440,0.99701,0.98124,1,1
320,440,0.99701,0.97691,1,1
320,440,0.99552,0.97547,1,1
320,440,0.99104,0.9697,1,1
320,440,0.98806,0.96825,1,1
320,440,0.98507,0.96248,1,1
320,440,0.98507,0.9596,1,1
320,440,0.97761,0.95238,1,1
320,440,0.96866,0.94805,1,1
320,440,0.9597,0.93939,1,1
320,440,0.95224,0.92641,1,1
320,440,0.94776,0.91775,1,1
320,440,0.93582,0.90765,1,1
320,440,0.91194,0.89033,0.999,1
320,440,0.89851,0.87302,0.999,1
320,440,0.87612,0.85714,0.999,1
320,440,0.85075,0.84271,0.998,1
320,440,0.83582,0.8254,0.996,1
320,440,0.8,0.79509,0.991,1
320,440,0.77164,0.76046,0.984,1
320,440,0.73134,0.72727,0.977,1
320,440,0.67313,0.69264,0.963,1
320,440,0.64328,0.66089,0.942,1
320,440,0.6,0.62626,0.914,0.999
320,440,0.56418,0.58874,0.878,0.998
320,440,0.52537,0.55267,0.833,0.997
320,440,0.47313,0.50649,0.771,0.993
320,440,0.4209,0.47475,0.719,0.989
320,440,0.39701,0.44444,0.661,0.986
320,440,0.35821,0.40981,0.611,0.98
320,440,0.32687,0.37662,0.559,0.97
320,440,0.2806,0.35498,0.506,0.964
320,440,0.25075,0.32756,0.457,0.95
320,440,0.22985,0.30447,0.401,0.936
320,440,0.19552,0.27417,0.354,0.917
320,440,0.17463,0.24964,0.317,0.896
320,440,0.15821,0.22799,0.291,0.87
320,440,0.15075,0.19625,0.248,0.848
320,440,0.1403,0.18038,0.22,0.825
320,440,0.13284,0.15729,0.188,0.805
320,440,0.1194,0.14574,0.174,0.778
320,440,0.10149,0.13276,0.167,0.751
320,440,0.09403,0.11977,0.148,0.719
320,440,0.08209,0.1039,0.131,0.678
320,440,0.071642,0.098124,0.112,0.642
320,440,0.070149,0.085137,0.103,0.617
320,440,0.061194,0.077922,0.094,0.578
320,440,0.053731,0.064935,0.089,0.541
320,440,0.043284,0.05772,0.079,0.512
320,440,0.037313,0.054834,0.071,0.478
320,440,0.035821,0.050505,0.065,0.445
320,440,0.032836,0.044733,0.059,0.413
320,440,0.031343,0.037518,0.054,0.38
320,440,0.031343,0.030303,0.048,0.352
320,440,0.026866,0.030303,0.042,0.318
320,440,0.020896,0.027417,0.037,0.289
320,440,0.020896,0.023088,0.031,0.254
320,440,0.019403,0.017316,0.028,0.227
320,440,0.016418,0.012987,0.026,0.207
320,440,0.016418,0.011544,0.025,0.188
320,440,0.016418,0.011544,0.023,0.166
320,440,0.016418,0.011544,0.019,0.142
320,440,0.014925,0.010101,0.017,0.124
320,440,0.014925,0.010101,0.015,0.107
320,440,0.01194,0.010101,0.014,0.098
320,440,0.01194,0.010101,0.012,0.086
320,440,0.010448,0.010101,0.011,0.082
320,440,0.0074627,0.008658,0.009,0.072
320,440,0.0074627,0.008658,0.006,0.065
320,440,0.0074627,0.007215,0.005,0.057
320,440,0.0059701,0.007215,0.003,0.051
320,440,0.0044776,0.005772,0.003,0.042
320,440,0.0044776,0.005772,0.002,0.039
320,440,0.0044776,0.005772,0.002,0.035
320,440,0.0014925,0.005772,0.002,0.033
320,440,0.0014925,0.005772,0.002,0.031
320,440,0.0014925,0.004329,0.002,0.029
320,440,0.0014925,0.002886,0.001,0.026
320,440,0.0014925,0.001443,0.001,0.022
320,440,0.0014925,0.001443,0.001,0.02
320,440,0.0014925,0.001443,0.001,0.018
320,440,0.0014925,0.001443,0.001,0.014
320,440,0.0014925,0.001443,0.001,0.013
320,440,0,0.001443,0.001,0.01
320,440,0,0.001443,0.001,0.008
320,440,0,0.001443,0.001,0.007
320,440,0,0.001443,0,0.007
320,440,0,0.001443,0,0.006
320,440,0,0.001443,0,0.005
320,440,0,0.001443,0,0.005
