390,150,1,1,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99679,1,1
390,150,1,0.99518,1,1
390,150,1,0.99197,1,1
390,150,1,0.99197,1,1
390,150,1,0.99197,1,1
390,150,0.99838,0.99197,1,1
390,150,0.99677,0.99197,1,1
390,150,0.99677,0.99037,1,1
390,150,0.99677,0.99037,1,1
390,150,0.99677,0.98876,1,1
390,150,0.99677,0.98716,1,1
390,150,0.99677,0.98395,1,1
390,150,0.99677,0.98234,1,1
390,150,0.99677,0.97913,1,1
390,150,0.99515,0.97592,1,1
390,150,0.99515,0.97271,1,1
390,150,0.99515,0.97111,1,1
390,150,0.99515,0.9679,1,1
390,150,0.99354,0.95987,1,1
390,150,0.98869,0.95185,1,1
390,150,0.98869,0.94864,1,1
390,150,0.98546,0.93419,1,1
390,150,0.98223,0.92456,1,1
390,150,0.97738,0.91814,1,1
390,150,0.96446,0.9053,1,1
390,150,0.94669,0.89888,1,1
390,150,0.937,0.88764,1,1
390,150,0.92246,0.87801,1,1
390,150,0.90307,0.86035,1,1
390,150,0.89176,0.84109,0.999,1
390,150,0.87399,0.81862,0.998,1
390,150,0.85622,0.80738,0.995,1
390,150,0.8336,0.78491,0.992,1
390,150,0.80129,0.75762,0.991,1
390,150,0.76252,0.72713,0.984,1
390,150,0.73344,0.69021,0.975,1
390,150,0.6979,0.65811,0.958,1
390,150,0.66074,0.63403,0.941,0.999
390,150,0.60905,0.60835,0.919,0.998
390,150,0.56381,0.57785,0.884,0.995
390,150,0.51858,0.54414,0.851,0.992
390,150,0.47658,0.50562,0.792,0.988
390,150,0.42649,0.46388,0.741,0.985
390,150,0.39903,0.42697,0.677,0.979
390,150,0.36511,0.40449,0.62,0.973
390,150,0.33603,0.36437,0.569,0.962
390,150,0.29725,0.33066,0.52,0.956
390,150,0.27464,0.30979,0.452,0.938
390,150,0.2504,0.29213,0.408,0.915
390,150,0.22779,0.26324,0.362,0.897
390,150,0.20032,0.24077,0.312,0.877
390,150,0.18094,0.2183,0.28,0.854
390,150,0.16478,0.19583,0.256,0.839
390,150,0.14863,0.17978,0.231,0.811
390,150,0.12924,0.16051,0.208,0.784
390,150,0.11955,0.13965,0.186,0.748
390,150,0.10824,0.12841,0.163,0.717
390,150,0.10016,0.11717,0.146,0.689
390,150,0.0937,0.10273,0.125,0.649
390,150,0.085622,0.094703,0.118,0.622
390,150,0.084006,0.081862,0.097,0.588
390,150,0.075929,0.081862,0.081,0.562
390,150,0.069467,0.069021,0.07,0.518
390,150,0.063005,0.0626,0.062,0.475
390,150,0.058158,0.05618,0.055,0.446
390,150,0.053312,0.051364,0.05,0.417
390,150,0.053312,0.044944,0.047,0.382
390,150,0.040388,0.038523,0.042,0.352
390,150,0.037157,0.035313,0.039,0.316
390,150,0.035541,0.035313,0.036,0.28
390,150,0.029079,0.032103,0.035,0.253
390,150,0.025848,0.032103,0.032,0.226
390,150,0.019386,0.028892,0.03,0.207
390,150,0.017771,0.024077,0.027,0.189
390,150,0.017771,0.024077,0.024,0.174
390,150,0.01454,0.020867,0.022,0.155
390,150,0.0096931,0.017657,0.015,0.145
390,150,0.0080775,0.016051,0.014,0.134
390,150,0.0080775,0.014446,0.012,0.118
390,150,0.0080775,0.0080257,0.011,0.104
390,150,0.0080775,0.0048154,0.009,0.096
390,150,0.006462,0.0032103,0.007,0.086
390,150,0.006462,0.0016051,0.005,0.074
390,150,0.0048465,0.0016051,0.005,0.07
390,150,0.003231,0.0016051,0.005,0.062
390,150,0.0016155,0.0016051,0.005,0.055
390,150,0.0016155,0.0016051,0.005,0.05
390,150,0.0016155,0.0016051,0.005,0.044
390,150,0.0016155,0.0016051,0.004,0.043
390,150,0.0016155,0,0.004,0.038
390,150,0.0016155,0,0.004,0.032
390,150,0.0016155,0,0.003,0.028
390,150,0.0016155,0,0.002,0.023
390,150,0.0016155,0,0.002,0.02
390,150,0.0016155,0,0.002,0.018
390,150,0.0016155,0,0.002,0.012
390,150,0,0,0.002,0.011
390,150,0,0,0.001,0.011
390,150,0,0,0.001,0.007
390,150,0,0,0.001,0.007
390,150,0,0,0.001,0.007
390,150,0,0,0.001,0.006
390,150,0,0,0.001,0.006
390,150,0,0,0.001,0.006
390,150,0,0,0.001,0.006
