460,20,1,1,1,1
460,20,1,1,1,1
460,20,1,1,1,1
460,20,1,1,1,1
460,20,1,0.9981,1,1
460,20,1,0.9981,1,1
460,20,1,0.9981,1,1
460,20,1,0.9981,1,1
460,20,1,0.9981,1,1
460,20,1,0.9981,1,1
460,20,1,0.9981,1,1
460,20,1,0.9981,1,1
460,20,1,0.9981,1,1
460,20,1,0.9981,1,1
460,20,1,0.9981,1,1
460,20,1,0.9981,1,1
460,20,1,0.9962,1,1
460,20,1,0.9943,1,1
460,20,1,0.9943,1,1
460,20,1,0.9924,1,1
460,20,1,0.9924,1,1
460,20,1,0.9924,1,1
460,20,1,0.99049,1,1
460,20,1,0.98859,1,1
460,20,0.99817,0.98479,1,1
460,20,0.99817,0.98289,1,1
460,20,0.99817,0.98289,1,1
460,20,0.99817,0.97909,1,1
460,20,0.99817,0.97529,1,1
460,20,0.99817,0.97338,1,1
460,20,0.99817,0.97148,1,1
460,20,0.99817,0.96958,1,1
460,20,0.99817,0.96958,1,1
460,20,0.99817,0.96008,1,1
460,20,0.99817,0.96008,1,1
460,20,0.99817,0.95437,1,1
460,20,0.99634,0.95057,1,1
460,20,0.99452,0.94677,1,1
460,20,0.98903,0.93916,1,1
460,20,0.98355,0.93346,1,1
460,20,0.97989,0.93156,0.999,1
460,20,0.97989,0.92395,0.999,1
460,20,0.97075,0.91065,0.999,1
460,20,0.96344,0.89924,0.999,1
460,20,0.95612,0.88593,0.999,1
460,20,0.93784,0.86882,0.998,1
460,20,0.92322,0.85361,0.996,1
460,20,0.90494,0.8327,0.994,1
460,20,0.89214,0.81559,0.994,1
460,20,0.87751,0.79848,0.993,1
460,20,0.84278,0.76996,0.989,1
460,20,0.78793,0.74335,0.979,0.999
460,20,0.75686,0.71483,0.962,0.999
460,20,0.71481,0.67681,0.942,0.999
460,20,0.64534,0.63878,0.912,0.998
460,20,0.60329,0.61217,0.875,0.996
460,20,0.56856,0.58935,0.824,0.993
460,20,0.50823,0.56084,0.775,0.99
460,20,0.46069,0.53232,0.728,0.983
460,20,0.42413,0.5038,0.67,0.976
460,20,0.38026,0.46198,0.612,0.973
460,20,0.34186,0.42205,0.562,0.964
460,20,0.3053,0.37452,0.516,0.948
460,20,0.27239,0.3365,0.453,0.938
460,20,0.25046,0.31369,0.407,0.926
460,20,0.21207,0.29278,0.36,0.913
460,20,0.18647,0.26046,0.322,0.895
460,20,0.16636,0.23384,0.295,0.878
460,20,0.14808,0.21103,0.257,0.856
460,20,0.1426,0.19962,0.234,0.828
460,20,0.12797,0.18251,0.205,0.799
460,20,0.117,0.1616,0.181,0.768
460,20,0.1042,0.14829,0.167,0.729
460,20,0.093236,0.13498,0.154,0.699
460,20,0.084095,0.11977,0.134,0.664
460,20,0.078611,0.10456,0.115,0.633
460,20,0.065814,0.091255,0.103,0.59
460,20,0.060329,0.079848,0.089,0.556
460,20,0.054845,0.074144,0.075,0.521
460,20,0.04936,0.070342,0.07,0.489
460,20,0.047532,0.068441,0.062,0.442
460,20,0.040219,0.06654,0.054,0.411
460,20,0.036563,0.062738,0.047,0.379
460,20,0.034735,0.051331,0.041,0.339
460,20,0.02925,0.043726,0.039,0.313
460,20,0.02925,0.041825,0.036,0.285
460,20,0.027422,0.038023,0.035,0.248
460,20,0.027422,0.034221,0.033,0.23
460,20,0.027422,0.032319,0.028,0.208
460,20,0.021938,0.028517,0.024,0.182
460,20,0.018282,0.028517,0.018,0.154
460,20,0.018282,0.028517,0.017,0.135
460,20,0.016453,0.026616,0.016,0.123
460,20,0.012797,0.024715,0.014,0.115
460,20,0.012797,0.019011,0.011,0.103
460,20,0.012797,0.01711,0.011,0.091
460,20,0.012797,0.0095057,0.01,0.081
460,20,0.010969,0.0095057,0.008,0.073
460,20,0.010969,0.0095057,0.008,0.068
460,20,0.0054845,0.0095057,0.008,0.065
460,20,0.0054845,0.0095057,0.007,0.05
460,20,0.0054845,0.0095057,0.007,0.046
460,20,0.0054845,0.0095057,0.005,0.041
460,20,0.0036563,0.0038023,0.004,0.035
460,20,0.0018282,0.0038023,0.003,0.033
460,20,0.0018282,0.0038023,0.002,0.03
460,20,0.0018282,0.0019011,0.002,0.026
460,20,0.0018282,0.0019011,0.002,0.021
460,20,0.0018282,0.0019011,0.002,0.017
460,20,0.0018282,0.0019011,0.002,0.014
460,20,0.0018282,0.0019011,0.002,0.014
460,20,0.0018282,0.0019011,0.001,0.013
460,20,0.0018282,0.0019011,0.001,0.011
460,20,0.0018282,0.0019011,0.001,0.01
460,20,0.0018282,0.0019011,0.001,0.01
460,20,0.0018282,0.0019011,0.001,0.009
460,20,0.0018282,0.0019011,0.001,0.009
460,20,0.0018282,0.0019011,0.001,0.008
460,20,0.0018282,0,0.001,0.006
460,20,0,0,0,0.006
460,20,0,0,0,0.005
