20,860,0.99924,0.9986,1,1
20,860,0.99924,0.9984,1,1
20,860,0.99886,0.9982,1,1
20,860,0.99873,0.9982,1,1
20,860,0.9986,0.9981,1,1
20,860,0.9986,0.9979,1,1
20,860,0.9986,0.9977,1,1
20,860,0.99847,0.9976,1,1
20,860,0.99835,0.9974,1,1
20,860,0.99809,0.9969,1,1
20,860,0.99771,0.9965,1,1
20,860,0.9972,0.99609,1,1
20,860,0.99644,0.99549,1,1
20,860,0.99593,0.99529,1,1
20,860,0.99529,0.99459,1,1
20,860,0.99466,0.99419,1,1
20,860,0.99428,0.99299,1,1
20,860,0.99288,0.99169,1,1
20,860,0.99173,0.99039,1,1
20,860,0.99135,0.98939,1,1
20,860,0.98983,0.98758,1,1
20,860,0.9883,0.98518,1,1
20,860,0.98626,0.98358,1,1
20,860,0.98461,0.98178,1,1
20,860,0.98309,0.97857,1,1
20,860,0.98067,0.97527,1,1
20,860,0.97813,0.97327,1,1
20,860,0.97634,0.96966,1,1
20,860,0.97291,0.96465,1,1
20,860,0.96973,0.96075,1,1
20,860,0.96528,0.95614,1,1
20,860,0.96083,0.94883,1,1
20,860,0.95587,0.94283,1,1
20,860,0.94824,0.93702,1,1
20,860,0.94252,0.92981,1,1
20,860,0.93705,0.9227,1,1
20,860,0.92903,0.91409,1,1
20,860,0.9195,0.90388,1,1
20,860,0.9097,0.89386,1,1
20,860,0.90131,0.88004,1,1
20,860,0.88732,0.86693,1,1
20,860,0.87295,0.85011,1,1
20,860,0.85514,0.83529,0.9998,1
20,860,0.83619,0.81546,0.9996,1
20,860,0.81788,0.79754,0.9994,1
20,860,0.7983,0.77611,0.9994,1
20,860,0.77324,0.75128,0.9985,1
20,860,0.74806,0.72835,0.9974,1
20,860,0.72097,0.70422,0.9937,1
20,860,0.69032,0.67878,0.9899,1
20,860,0.65776,0.65255,0.9844,0.9999
20,860,0.62254,0.62161,0.9723,0.9998
20,860,0.58705,0.59227,0.9589,0.9994
20,860,0.55208,0.56153,0.9404,0.999
20,860,0.51329,0.52789,0.9104,0.9982
20,860,0.47361,0.49594,0.8723,0.9973
20,860,0.43826,0.46601,0.8285,0.9949
20,860,0.4015,0.43477,0.7792,0.9929
20,860,0.36983,0.40413,0.7201,0.9887
20,860,0.33448,0.37539,0.6647,0.9831
20,860,0.29989,0.34345,0.6075,0.9749
20,860,0.26885,0.31581,0.5534,0.9649
20,860,0.23909,0.29028,0.4984,0.9533
20,860,0.21557,0.26685,0.4477,0.9379
20,860,0.19395,0.24181,0.4038,0.922
20,860,0.17258,0.22009,0.3627,0.905
20,860,0.15121,0.20046,0.3225,0.8842
20,860,0.1329,0.18114,0.2888,0.8606
20,860,0.11777,0.16592,0.2566,0.8361
20,860,0.10454,0.14719,0.2261,0.8129
20,860,0.093094,0.13307,0.2003,0.7848
20,860,0.08381,0.12086,0.1757,0.7568
20,860,0.074526,0.10674,0.1568,0.7261
20,860,0.065624,0.094923,0.1387,0.6934
20,860,0.05812,0.08491,0.1256,0.6598
20,860,0.051889,0.075398,0.1125,0.6274
20,860,0.047183,0.066286,0.099,0.5934
20,860,0.04324,0.059077,0.089,0.5562
20,860,0.039171,0.052668,0.0793,0.5216
20,860,0.034465,0.048363,0.0716,0.4885
20,860,0.029887,0.044057,0.0652,0.4566
20,860,0.027089,0.039752,0.0591,0.422
20,860,0.024418,0.035646,0.0528,0.3896
20,860,0.021747,0.032342,0.0474,0.3571
20,860,0.019077,0.028737,0.0424,0.3269
20,860,0.017169,0.025633,0.0369,0.2996
20,860,0.015261,0.02273,0.0323,0.2709
20,860,0.014244,0.020326,0.0286,0.2441
20,860,0.013227,0.018624,0.025,0.2184
20,860,0.011955,0.016321,0.023,0.1956
20,860,0.010301,0.014319,0.0205,0.1741
20,860,0.0091568,0.012116,0.0183,0.1565
20,860,0.0077579,0.010213,0.0163,0.1411
20,860,0.0072491,0.0089116,0.0142,0.1262
20,860,0.0062317,0.0079103,0.012,0.1127
20,860,0.0055958,0.006909,0.0108,0.1015
20,860,0.0050871,0.0060078,0.0097,0.0903
20,860,0.0048328,0.0053069,0.0087,0.0808
20,860,0.004324,0.0045059,0.0078,0.073
20,860,0.0038153,0.0036047,0.007,0.0668
20,860,0.0036882,0.0030039,0.0062,0.0595
20,860,0.0034338,0.0026034,0.0059,0.053
20,860,0.0029251,0.0022029,0.0054,0.0456
20,860,0.0029251,0.0021027,0.0048,0.0408
20,860,0.0025436,0.0020026,0.0042,0.0364
20,860,0.0024164,0.0020026,0.0038,0.0331
20,860,0.002162,0.0018023,0.003,0.0299
20,860,0.0017805,0.0016021,0.0027,0.0266
20,860,0.0017805,0.0016021,0.0025,0.0236
20,860,0.0015261,0.0014018,0.0021,0.0214
20,860,0.001399,0.0011014,0.0017,0.0195
20,860,0.001399,0.00070091,0.0014,0.0178
20,860,0.0012718,0.00060078,0.0013,0.0161
20,860,0.0011446,0.00060078,0.0012,0.0145
20,860,0.0010174,0.00060078,0.0012,0.0126
20,860,0.0010174,0.00050065,0.0011,0.0113
20,860,0.00089025,0.00040052,0.0007,0.0097
20,860,0.00063589,0.00030039,0.0005,0.0089
20,860,0.00038153,0.00030039,0.0005,0.008
20,860,0.00025436,0.00030039,0.0004,0.0071
20,860,0.00025436,0.00030039,0.0004,0.0064
