20,210,1,0.999,1,1
20,210,1,0.999,1,1
20,210,1,0.999,1,1
20,210,1,0.999,1,1
20,210,1,0.999,1,1
20,210,0.99899,0.999,1,1
20,210,0.99899,0.999,1,1
20,210,0.99899,0.999,1,1
20,210,0.99899,0.999,1,1
20,210,0.99799,0.998,1,1
20,210,0.99799,0.998,1,1
20,210,0.99799,0.996,1,1
20,210,0.99799,0.995,1,1
20,210,0.99698,0.993,1,1
20,210,0.99598,0.993,1,1
20,210,0.99598,0.993,1,1
20,210,0.99598,0.993,1,1
20,210,0.99497,0.993,1,1
20,210,0.99396,0.992,1,1
20,210,0.99195,0.992,1,1
20,210,0.99095,0.992,1,1
20,210,0.99095,0.989,1,1
20,210,0.98994,0.987,1,1
20,210,0.98893,0.984,1,1
20,210,0.98491,0.984,1,1
20,210,0.97787,0.98,1,1
20,210,0.97485,0.977,1,1
20,210,0.96982,0.973,1,1
20,210,0.96579,0.971,1,1
20,210,0.95775,0.968,1,1
20,210,0.95473,0.965,1,1
20,210,0.95171,0.96,1,1
20,210,0.94769,0.953,1,1
20,210,0.94366,0.947,1,1
20,210,0.93561,0.94,1,1
20,210,0.93058,0.935,1,1
20,210,0.92254,0.933,1,1
20,210,0.91147,0.92,1,1
20,210,0.9004,0.899,1,1
20,210,0.89135,0.887,1,1
20,210,0.88229,0.873,1,1
20,210,0.87324,0.857,1,1
20,210,0.85714,0.842,1,1
20,210,0.84306,0.818,1,1
20,210,0.82495,0.791,0.999,1
20,210,0.80282,0.771,0.999,1
20,210,0.78773,0.75,0.999,1
20,210,0.75956,0.722,0.997,1
20,210,0.73139,0.695,0.992,1
20,210,0.68913,0.661,0.988,1
20,210,0.66298,0.641,0.983,1
20,210,0.63078,0.615,0.975,1
20,210,0.59759,0.581,0.963,1
20,210,0.55433,0.542,0.943,1
20,210,0.51207,0.508,0.912,0.999
20,210,0.46781,0.465,0.879,0.997
20,210,0.4326,0.429,0.82,0.997
20,210,0.39437,0.4,0.759,0.997
20,210,0.3501,0.379,0.702,0.989
20,210,0.32093,0.359,0.647,0.981
20,210,0.28974,0.331,0.602,0.977
20,210,0.25151,0.312,0.552,0.968
20,210,0.21932,0.291,0.494,0.958
20,210,0.19517,0.27,0.437,0.945
20,210,0.17505,0.244,0.386,0.921
20,210,0.15694,0.226,0.344,0.904
20,210,0.13783,0.207,0.314,0.873
20,210,0.1167,0.188,0.279,0.853
20,210,0.10161,0.165,0.249,0.833
20,210,0.095573,0.148,0.229,0.803
20,210,0.082495,0.128,0.207,0.786
20,210,0.074447,0.113,0.186,0.758
20,210,0.064386,0.104,0.164,0.731
20,210,0.055332,0.087,0.144,0.699
20,210,0.050302,0.081,0.123,0.665
20,210,0.046278,0.074,0.114,0.627
20,210,0.040241,0.066,0.097,0.599
20,210,0.036217,0.061,0.086,0.558
20,210,0.031187,0.057,0.079,0.516
20,210,0.026157,0.052,0.069,0.475
20,210,0.021127,0.045,0.06,0.439
20,210,0.019115,0.042,0.058,0.406
20,210,0.019115,0.04,0.051,0.372
20,210,0.017103,0.038,0.048,0.338
20,210,0.015091,0.035,0.041,0.308
20,210,0.014085,0.033,0.036,0.284
20,210,0.014085,0.031,0.032,0.258
20,210,0.013078,0.028,0.026,0.237
20,210,0.012072,0.025,0.022,0.211
20,210,0.011066,0.019,0.019,0.194
20,210,0.011066,0.016,0.018,0.172
20,210,0.0090543,0.014,0.016,0.149
20,210,0.0090543,0.013,0.015,0.132
20,210,0.0080483,0.01,0.013,0.119
20,210,0.0080483,0.009,0.012,0.1
20,210,0.0080483,0.008,0.011,0.084
20,210,0.0080483,0.006,0.011,0.074
20,210,0.0060362,0.006,0.009,0.067
20,210,0.0050302,0.005,0.009,0.061
20,210,0.0040241,0.005,0.006,0.053
20,210,0.0040241,0.005,0.006,0.047
20,210,0.0020121,0.003,0.006,0.044
20,210,0.0020121,0.003,0.004,0.039
20,210,0.001006,0.003,0.004,0.035
20,210,0,0.002,0.002,0.029
20,210,0,0.002,0.002,0.023
20,210,0,0.002,0.002,0.021
20,210,0,0.001,0.001,0.019
20,210,0,0.001,0.001,0.017
20,210,0,0.001,0.001,0.014
20,210,0,0.001,0.001,0.012
20,210,0,0.001,0.001,0.011
20,210,0,0.001,0.001,0.009
20,210,0,0.001,0.001,0.009
20,210,0,0.001,0.001,0.009
20,210,0,0.001,0.001,0.009
20,210,0,0.001,0.001,0.006
20,210,0,0.001,0.001,0.004
20,210,0,0.001,0.001,0.004
20,210,0,0.001,0.001,0.002
20,210,0,0.001,0.001,0.001
