10,130,1,0.997,1,1
10,130,1,0.997,1,1
10,130,1,0.997,1,1
10,130,1,0.997,1,1
10,130,1,0.997,1,1
10,130,1,0.997,1,1
10,130,1,0.997,1,1
10,130,1,0.997,1,1
10,130,0.99899,0.997,1,1
10,130,0.99899,0.996,1,1
10,130,0.99799,0.996,1,1
10,130,0.99799,0.995,1,1
10,130,0.99597,0.995,1,1
10,130,0.99597,0.995,1,1
10,130,0.99597,0.995,1,1
10,130,0.99597,0.994,1,1
10,130,0.99496,0.993,1,1
10,130,0.99396,0.992,1,1
10,130,0.99396,0.99,1,1
10,130,0.99295,0.99,1,1
10,130,0.99194,0.989,1,1
10,130,0.98792,0.989,1,1
10,130,0.98691,0.989,1,1
10,130,0.98389,0.989,1,1
10,130,0.98187,0.987,1,1
10,130,0.97986,0.985,1,1
10,130,0.97281,0.981,1,1
10,130,0.96979,0.979,1,1
10,130,0.96576,0.977,1,1
10,130,0.95871,0.976,1,1
10,130,0.95468,0.973,1,1
10,130,0.94864,0.971,1,1
10,130,0.94361,0.961,1,1
10,130,0.93857,0.954,1,1
10,130,0.93152,0.946,1,1
10,130,0.92548,0.941,1,1
10,130,0.91541,0.933,1,1
10,130,0.90534,0.925,1,1
10,130,0.89426,0.906,1,1
10,130,0.87714,0.894,1,1
10,130,0.86506,0.882,1,1
10,130,0.84592,0.866,1,1
10,130,0.82578,0.842,1,1
10,130,0.80363,0.824,1,1
10,130,0.78348,0.806,1,1
10,130,0.76536,0.783,1,1
10,130,0.74522,0.749,1,1
10,130,0.70695,0.722,0.997,1
10,130,0.67069,0.691,0.997,1
10,130,0.64149,0.661,0.991,1
10,130,0.60725,0.631,0.982,1
10,130,0.57905,0.607,0.968,1
10,130,0.54582,0.576,0.956,0.999
10,130,0.51662,0.542,0.937,0.999
10,130,0.47734,0.507,0.904,0.999
10,130,0.4431,0.481,0.866,0.998
10,130,0.40383,0.456,0.814,0.993
10,130,0.3716,0.429,0.763,0.989
10,130,0.34038,0.403,0.698,0.984
10,130,0.31219,0.366,0.627,0.979
10,130,0.27996,0.347,0.576,0.974
10,130,0.24673,0.313,0.526,0.965
10,130,0.21752,0.284,0.468,0.958
10,130,0.19637,0.258,0.424,0.949
10,130,0.16717,0.244,0.385,0.933
10,130,0.15509,0.22,0.346,0.915
10,130,0.13595,0.2,0.3,0.899
10,130,0.11682,0.184,0.262,0.88
10,130,0.10272,0.17,0.236,0.85
10,130,0.091641,0.157,0.214,0.826
10,130,0.081571,0.143,0.185,0.796
10,130,0.071501,0.133,0.161,0.766
10,130,0.064451,0.116,0.139,0.741
10,130,0.055388,0.098,0.12,0.709
10,130,0.052367,0.087,0.106,0.675
10,130,0.045317,0.08,0.091,0.65
10,130,0.038268,0.072,0.077,0.614
10,130,0.03424,0.064,0.066,0.574
10,130,0.031219,0.057,0.062,0.538
10,130,0.028197,0.053,0.047,0.498
10,130,0.02719,0.049,0.044,0.458
10,130,0.022155,0.045,0.037,0.417
10,130,0.021148,0.042,0.034,0.388
10,130,0.019134,0.037,0.029,0.361
10,130,0.015106,0.031,0.028,0.332
10,130,0.014099,0.028,0.021,0.305
10,130,0.014099,0.026,0.018,0.275
10,130,0.013092,0.024,0.018,0.24
10,130,0.011078,0.023,0.015,0.224
10,130,0.01007,0.022,0.015,0.202
10,130,0.01007,0.021,0.014,0.187
10,130,0.01007,0.02,0.01,0.158
10,130,0.01007,0.018,0.01,0.143
10,130,0.0090634,0.016,0.007,0.126
10,130,0.0080564,0.014,0.007,0.118
10,130,0.0080564,0.013,0.007,0.104
10,130,0.0080564,0.012,0.005,0.093
10,130,0.0070493,0.012,0.005,0.082
10,130,0.0060423,0.012,0.005,0.078
10,130,0.0060423,0.012,0.005,0.062
10,130,0.0040282,0.012,0.005,0.052
10,130,0.0040282,0.011,0.004,0.045
10,130,0.0040282,0.011,0.004,0.042
10,130,0.0030211,0.011,0.003,0.036
10,130,0.0030211,0.007,0.003,0.032
10,130,0.0030211,0.005,0.003,0.029
10,130,0.0030211,0.005,0.003,0.027
10,130,0.0030211,0.004,0.003,0.025
10,130,0.0030211,0.003,0.002,0.024
10,130,0.0020141,0.003,0.002,0.02
10,130,0.0020141,0.003,0.002,0.019
10,130,0.0020141,0.003,0.002,0.016
10,130,0.0020141,0.003,0.002,0.013
10,130,0.001007,0.003,0.001,0.011
10,130,0.001007,0.003,0,0.008
10,130,0.001007,0.003,0,0.007
10,130,0.001007,0.003,0,0.006
10,130,0.001007,0.003,0,0.006
10,130,0.001007,0.002,0,0.005
10,130,0.001007,0.002,0,0.005
10,130,0.001007,0.002,0,0.004
