30,400,1,0.99799,1,1
30,400,0.99787,0.99799,1,1
30,400,0.99787,0.99799,1,1
30,400,0.99787,0.99799,1,1
30,400,0.99787,0.99799,1,1
30,400,0.99787,0.99799,1,1
30,400,0.99787,0.99799,1,1
30,400,0.99787,0.99799,1,1
30,400,0.99787,0.99799,1,1
30,400,0.99787,0.99799,1,1
30,400,0.99787,0.99799,1,1
30,400,0.99787,0.99799,1,1
30,400,0.99787,0.99599,1,1
30,400,0.99787,0.99599,1,1
30,400,0.99681,0.99599,1,1
30,400,0.99681,0.99599,1,1
30,400,0.99574,0.99599,1,1
30,400,0.99255,0.99599,1,1
30,400,0.99255,0.99398,1,1
30,400,0.99148,0.99298,1,1
30,400,0.99148,0.99097,1,1
30,400,0.99042,0.99097,1,1
30,400,0.98935,0.98696,1,1
30,400,0.98829,0.98696,1,1
30,400,0.98722,0.98495,1,1
30,400,0.98722,0.97894,1,1
30,400,0.98403,0.97492,1,1
30,400,0.98296,0.9669,1,1
30,400,0.9819,0.9659,1,1
30,400,0.97764,0.95888,1,1
30,400,0.97338,0.95286,1,1
30,400,0.96805,0.94885,1,1
30,400,0.96699,0.93982,1,1
30,400,0.96486,0.9328,1,1
30,400,0.95634,0.92979,1,1
30,400,0.94888,0.92277,1,1
30,400,0.9393,0.91073,1,1
30,400,0.92971,0.9007,1,1
30,400,0.91693,0.88967,1,1
30,400,0.90628,0.87964,1,1
30,400,0.8967,0.86359,1,1
30,400,0.87646,0.84754,1,1
30,400,0.85197,0.83651,1,1
30,400,0.8328,0.81444,1,1
30,400,0.80831,0.79137,1,1
30,400,0.78807,0.77232,0.999,1
30,400,0.76677,0.75226,0.998,1
30,400,0.74228,0.72618,0.995,1
30,400,0.72311,0.69509,0.99,1
30,400,0.69436,0.67101,0.984,1
30,400,0.66134,0.64092,0.98,1
30,400,0.63259,0.61184,0.972,1
30,400,0.60277,0.58275,0.96,1
30,400,0.56017,0.55466,0.929,0.998
30,400,0.5229,0.52558,0.903,0.998
30,400,0.48562,0.49348,0.865,0.996
30,400,0.45048,0.45938,0.813,0.995
30,400,0.39936,0.42929,0.776,0.991
30,400,0.36635,0.41224,0.719,0.987
30,400,0.34292,0.37613,0.668,0.984
30,400,0.31416,0.34604,0.606,0.981
30,400,0.28222,0.31996,0.539,0.972
30,400,0.24814,0.28185,0.492,0.966
30,400,0.22577,0.25777,0.439,0.954
30,400,0.19808,0.23069,0.393,0.938
30,400,0.18104,0.20863,0.347,0.925
30,400,0.15974,0.18455,0.309,0.908
30,400,0.14271,0.16249,0.281,0.884
30,400,0.12567,0.14945,0.264,0.869
30,400,0.11502,0.13139,0.243,0.842
30,400,0.1033,0.11033,0.209,0.811
30,400,0.091587,0.098295,0.188,0.778
30,400,0.083067,0.088265,0.168,0.741
30,400,0.070288,0.082247,0.147,0.716
30,400,0.063898,0.074223,0.139,0.686
30,400,0.053248,0.066199,0.123,0.663
30,400,0.041534,0.059178,0.117,0.631
30,400,0.037274,0.053159,0.103,0.597
30,400,0.035144,0.046138,0.096,0.561
30,400,0.030884,0.038114,0.09,0.517
30,400,0.028754,0.036108,0.08,0.486
30,400,0.025559,0.032096,0.069,0.446
30,400,0.021299,0.03009,0.059,0.406
30,400,0.020234,0.027081,0.051,0.373
30,400,0.018104,0.027081,0.046,0.338
30,400,0.018104,0.023069,0.041,0.306
30,400,0.018104,0.017051,0.035,0.269
30,400,0.015974,0.013039,0.029,0.242
30,400,0.013845,0.013039,0.028,0.222
30,400,0.011715,0.012036,0.023,0.202
30,400,0.011715,0.011033,0.019,0.182
30,400,0.01065,0.011033,0.016,0.164
30,400,0.0095847,0.01003,0.014,0.144
30,400,0.0063898,0.01003,0.014,0.125
30,400,0.0063898,0.0090271,0.014,0.11
30,400,0.0063898,0.0080241,0.012,0.099
30,400,0.0063898,0.0080241,0.011,0.088
30,400,0.0053248,0.0070211,0.011,0.081
30,400,0.0053248,0.0070211,0.008,0.071
30,400,0.0053248,0.0070211,0.007,0.059
30,400,0.0053248,0.005015,0.007,0.056
30,400,0.0031949,0.005015,0.006,0.052
30,400,0.0031949,0.004012,0.006,0.044
30,400,0.0031949,0.004012,0.006,0.041
30,400,0.0031949,0.004012,0.006,0.037
30,400,0.0031949,0.003009,0.006,0.032
30,400,0.0021299,0.003009,0.004,0.028
30,400,0.0021299,0.003009,0.002,0.024
30,400,0.0021299,0.003009,0.002,0.021
30,400,0.001065,0.003009,0.002,0.02
30,400,0.001065,0.003009,0.001,0.02
30,400,0.001065,0.003009,0.001,0.019
30,400,0.001065,0.003009,0.001,0.018
30,400,0.001065,0.002006,0,0.018
30,400,0.001065,0.002006,0,0.017
30,400,0,0.002006,0,0.015
30,400,0,0.001003,0,0.013
30,400,0,0,0,0.012
30,400,0,0,0,0.011
30,400,0,0,0,0.007
30,400,0,0,0,0.007
