390,280,1,0.9984,1,1
390,280,1,0.99681,1,1
390,280,1,0.99681,1,1
390,280,1,0.99681,1,1
390,280,1,0.99681,1,1
390,280,1,0.99681,1,1
390,280,1,0.99681,1,1
390,280,1,0.99681,1,1
390,280,1,0.99681,1,1
390,280,1,0.99681,1,1
390,280,1,0.99681,1,1
390,280,1,0.99521,1,1
390,280,1,0.99521,1,1
390,280,1,0.99361,1,1
390,280,1,0.99361,1,1
390,280,1,0.99201,1,1
390,280,1,0.99201,1,1
390,280,1,0.99042,1,1
390,280,1,0.99042,1,1
390,280,1,0.99042,1,1
390,280,1,0.99042,1,1
390,280,1,0.98722,1,1
390,280,1,0.98562,1,1
390,280,1,0.98403,1,1
390,280,1,0.98403,1,1
390,280,1,0.98243,1,1
390,280,0.99836,0.98243,1,1
390,280,0.99673,0.98243,1,1
390,280,0.99673,0.97923,1,1
390,280,0.99673,0.97444,1,1
390,280,0.99673,0.97125,1,1
390,280,0.99673,0.96965,1,1
390,280,0.99673,0.96486,1,1
390,280,0.99673,0.96006,1,1
390,280,0.99509,0.95687,1,1
390,280,0.99345,0.94888,1,1
390,280,0.99182,0.94089,1,1
390,280,0.99018,0.9393,1,1
390,280,0.98691,0.92971,1,1
390,280,0.98527,0.92332,1,1
390,280,0.98363,0.92013,1,1
390,280,0.982,0.90895,1,1
390,280,0.97054,0.89776,1,1
390,280,0.96236,0.88658,1,1
390,280,0.96072,0.88019,0.999,1
390,280,0.94599,0.86741,0.999,1
390,280,0.9329,0.85783,0.999,1
390,280,0.90998,0.83227,0.999,1
390,280,0.8838,0.8115,0.999,1
390,280,0.8527,0.79073,0.997,1
390,280,0.81997,0.76358,0.99,1
390,280,0.78887,0.74441,0.975,1
390,280,0.75941,0.72045,0.957,1
390,280,0.71686,0.68371,0.934,1
390,280,0.65466,0.65815,0.911,0.999
390,280,0.61702,0.6246,0.881,0.999
390,280,0.5761,0.57508,0.838,0.999
390,280,0.52373,0.53994,0.781,0.998
390,280,0.48773,0.51597,0.724,0.994
390,280,0.43372,0.48243,0.666,0.988
390,280,0.38298,0.4361,0.614,0.979
390,280,0.33224,0.39617,0.559,0.965
390,280,0.30278,0.36741,0.495,0.952
390,280,0.27332,0.33546,0.448,0.938
390,280,0.2455,0.31629,0.402,0.926
390,280,0.22095,0.29073,0.354,0.906
390,280,0.20131,0.26997,0.316,0.892
390,280,0.18331,0.2476,0.277,0.868
390,280,0.15876,0.21885,0.241,0.85
390,280,0.13748,0.20447,0.224,0.825
390,280,0.12602,0.1853,0.208,0.793
390,280,0.12275,0.16294,0.187,0.76
390,280,0.10966,0.14856,0.168,0.732
390,280,0.0982,0.1262,0.154,0.692
390,280,0.090016,0.11661,0.141,0.667
390,280,0.08347,0.10543,0.127,0.634
390,280,0.07365,0.095847,0.117,0.596
390,280,0.065466,0.083067,0.104,0.562
390,280,0.062193,0.076677,0.096,0.526
390,280,0.050736,0.06869,0.083,0.488
390,280,0.04419,0.059105,0.075,0.454
390,280,0.03928,0.052716,0.067,0.418
390,280,0.03437,0.041534,0.061,0.384
390,280,0.03437,0.033546,0.054,0.354
390,280,0.02946,0.030351,0.048,0.318
390,280,0.026187,0.027157,0.043,0.296
390,280,0.021277,0.025559,0.038,0.266
390,280,0.016367,0.023962,0.036,0.237
390,280,0.016367,0.022364,0.035,0.216
390,280,0.01473,0.020767,0.028,0.189
390,280,0.01473,0.019169,0.025,0.17
390,280,0.011457,0.011182,0.021,0.148
390,280,0.011457,0.0095847,0.017,0.131
390,280,0.011457,0.0095847,0.016,0.116
390,280,0.00982,0.0063898,0.016,0.109
390,280,0.00982,0.0031949,0.012,0.099
390,280,0.0081833,0.0015974,0.011,0.088
390,280,0.0081833,0.0015974,0.008,0.079
390,280,0.00491,0,0.008,0.068
390,280,0.0032733,0,0.006,0.062
390,280,0.0032733,0,0.006,0.055
390,280,0.0032733,0,0.004,0.053
390,280,0.0032733,0,0.003,0.045
390,280,0.0032733,0,0.002,0.044
390,280,0.0032733,0,0.002,0.041
390,280,0.0032733,0,0.002,0.04
390,280,0.0032733,0,0.002,0.038
390,280,0.0032733,0,0.001,0.037
390,280,0.0032733,0,0.001,0.037
390,280,0.0032733,0,0.001,0.032
390,280,0.0032733,0,0.001,0.026
390,280,0.0016367,0,0.001,0.022
390,280,0.0016367,0,0.001,0.02
390,280,0.0016367,0,0,0.015
390,280,0.0016367,0,0,0.011
390,280,0,0,0,0.011
390,280,0,0,0,0.01
390,280,0,0,0,0.008
390,280,0,0,0,0.007
390,280,0,0,0,0.006
390,280,0,0,0,0.006
