330,370,1,1,1,1
330,370,1,1,1,1
330,370,1,1,1,1
330,370,1,1,1,1
330,370,1,0.99863,1,1
330,370,1,0.99863,1,1
330,370,1,0.99863,1,1
330,370,1,0.99863,1,1
330,370,1,0.99863,1,1
330,370,1,0.99863,1,1
330,370,1,0.99725,1,1
330,370,1,0.99725,1,1
330,370,1,0.99725,1,1
330,370,1,0.99451,1,1
330,370,1,0.99451,1,1
330,370,1,0.99451,1,1
330,370,1,0.99313,1,1
330,370,1,0.99313,1,1
330,370,1,0.99038,1,1
330,370,1,0.99038,1,1
330,370,1,0.98901,1,1
330,370,1,0.98901,1,1
330,370,1,0.98764,1,1
330,370,1,0.98764,1,1
330,370,1,0.98764,1,1
330,370,1,0.98214,1,1
330,370,1,0.98077,1,1
330,370,1,0.97802,1,1
330,370,0.99856,0.97665,1,1
330,370,0.99713,0.97527,1,1
330,370,0.99713,0.9739,1,1
330,370,0.99569,0.97253,1,1
330,370,0.99569,0.96978,1,1
330,370,0.99138,0.96703,1,1
330,370,0.99138,0.96703,1,1
330,370,0.98994,0.96429,1,1
330,370,0.98563,0.95742,1,1
330,370,0.9842,0.9533,1,1
330,370,0.97989,0.94918,1,1
330,370,0.97126,0.93681,1,1
330,370,0.96839,0.92445,1,1
330,370,0.96264,0.91758,1,1
330,370,0.95115,0.89835,1,1
330,370,0.94109,0.88736,1,1
330,370,0.92241,0.87637,1,1
330,370,0.90661,0.8544,1,1
330,370,0.88506,0.83516,0.998,1
330,370,0.8592,0.81456,0.998,1
330,370,0.82615,0.79396,0.998,1
330,370,0.79885,0.76923,0.996,1
330,370,0.77299,0.74313,0.992,1
330,370,0.73994,0.71016,0.983,1
330,370,0.69971,0.67995,0.968,1
330,370,0.64799,0.63462,0.953,0.998
330,370,0.61351,0.59615,0.926,0.997
330,370,0.56178,0.55632,0.888,0.996
330,370,0.51293,0.5206,0.841,0.996
330,370,0.45833,0.49176,0.795,0.991
330,370,0.42098,0.45879,0.747,0.989
330,370,0.37356,0.42995,0.692,0.981
330,370,0.33046,0.38736,0.631,0.972
330,370,0.30603,0.35302,0.568,0.966
330,370,0.26724,0.32555,0.525,0.957
330,370,0.23707,0.29396,0.474,0.943
330,370,0.20833,0.28022,0.423,0.927
330,370,0.17816,0.25687,0.377,0.915
330,370,0.16092,0.24038,0.321,0.892
330,370,0.14511,0.21566,0.288,0.868
330,370,0.13218,0.2033,0.266,0.841
330,370,0.11638,0.1772,0.235,0.809
330,370,0.097701,0.16346,0.211,0.783
330,370,0.08908,0.14286,0.178,0.758
330,370,0.08046,0.125,0.154,0.731
330,370,0.071839,0.11538,0.137,0.704
330,370,0.066092,0.10302,0.121,0.661
330,370,0.058908,0.089286,0.112,0.633
330,370,0.04454,0.078297,0.101,0.597
330,370,0.04023,0.074176,0.09,0.559
330,370,0.037356,0.06456,0.081,0.516
330,370,0.034483,0.057692,0.069,0.478
330,370,0.031609,0.053571,0.062,0.442
330,370,0.028736,0.04533,0.053,0.404
330,370,0.024425,0.041209,0.05,0.37
330,370,0.021552,0.035714,0.042,0.34
330,370,0.020115,0.032967,0.037,0.305
330,370,0.018678,0.028846,0.032,0.276
330,370,0.018678,0.027473,0.027,0.247
330,370,0.014368,0.027473,0.022,0.224
330,370,0.012931,0.026099,0.021,0.207
330,370,0.012931,0.020604,0.02,0.189
330,370,0.0086207,0.017857,0.018,0.175
330,370,0.0071839,0.01511,0.016,0.149
330,370,0.0071839,0.012363,0.015,0.14
330,370,0.0071839,0.012363,0.015,0.117
330,370,0.0071839,0.010989,0.014,0.103
330,370,0.0057471,0.0096154,0.014,0.089
330,370,0.0043103,0.0082418,0.013,0.079
330,370,0.0014368,0.0068681,0.013,0.066
330,370,0,0.0068681,0.011,0.059
330,370,0,0.0068681,0.009,0.052
330,370,0,0.0068681,0.007,0.042
330,370,0,0.0068681,0.006,0.035
330,370,0,0.0068681,0.006,0.029
330,370,0,0.0054945,0.006,0.028
330,370,0,0.0041209,0.005,0.028
330,370,0,0.0027473,0.004,0.024
330,370,0,0.0013736,0.004,0.022
330,370,0,0.0013736,0.003,0.021
330,370,0,0.0013736,0.003,0.016
330,370,0,0.0013736,0.003,0.012
330,370,0,0.0013736,0.002,0.009
330,370,0,0.0013736,0.002,0.009
330,370,0,0.0013736,0.002,0.008
330,370,0,0.0013736,0.002,0.008
330,370,0,0.0013736,0.001,0.005
330,370,0,0.0013736,0.001,0.004
330,370,0,0.0013736,0.001,0.004
330,370,0,0.0013736,0.001,0.004
330,370,0,0.0013736,0.001,0.004
330,370,0,0.0013736,0.001,0.004
330,370,0,0.0013736,0.001,0.002
