390,100,1,0.99839,1,1
390,100,1,0.99839,1,1
390,100,1,0.99839,1,1
390,100,1,0.99839,1,1
390,100,1,0.99839,1,1
390,100,1,0.99839,1,1
390,100,1,0.99679,1,1
390,100,1,0.99679,1,1
390,100,1,0.99679,1,1
390,100,1,0.99679,1,1
390,100,1,0.99679,1,1
390,100,1,0.99518,1,1
390,100,1,0.99518,1,1
390,100,1,0.99518,1,1
390,100,1,0.99358,1,1
390,100,1,0.99037,1,1
390,100,1,0.99037,1,1
390,100,1,0.98876,1,1
390,100,1,0.98716,1,1
390,100,1,0.98716,1,1
390,100,0.9984,0.98716,1,1
390,100,0.9984,0.98555,1,1
390,100,0.9984,0.98555,1,1
390,100,0.9984,0.98395,1,1
390,100,0.99679,0.98074,1,1
390,100,0.99519,0.98074,1,1
390,100,0.99519,0.98074,1,1
390,100,0.99519,0.97913,1,1
390,100,0.99519,0.97592,1,1
390,100,0.99359,0.97271,1,1
390,100,0.99359,0.97111,1,1
390,100,0.99359,0.9679,1,1
390,100,0.99199,0.96148,1,1
390,100,0.99038,0.95827,1,1
390,100,0.99038,0.95185,1,1
390,100,0.98878,0.94382,1,1
390,100,0.98718,0.939,1,1
390,100,0.98077,0.93419,1,1
390,100,0.97756,0.93098,1,1
390,100,0.96795,0.91974,1,1
390,100,0.96314,0.91493,1,1
390,100,0.95192,0.91011,1,1
390,100,0.94391,0.9053,1,1
390,100,0.93269,0.89727,1,1
390,100,0.91827,0.8748,0.999,1
390,100,0.91186,0.85393,0.998,1
390,100,0.88622,0.83307,0.998,1
390,100,0.85737,0.8138,0.998,1
390,100,0.83333,0.79133,0.994,1
390,100,0.8125,0.77207,0.99,1
390,100,0.78365,0.74157,0.984,1
390,100,0.74679,0.7175,0.976,1
390,100,0.70994,0.67416,0.965,1
390,100,0.66667,0.6549,0.946,1
390,100,0.63141,0.61958,0.913,0.998
390,100,0.58814,0.58748,0.876,0.996
390,100,0.54968,0.55056,0.828,0.994
390,100,0.51282,0.52648,0.773,0.991
390,100,0.45994,0.48957,0.713,0.985
390,100,0.41026,0.46228,0.665,0.979
390,100,0.36218,0.43178,0.608,0.975
390,100,0.32051,0.4061,0.545,0.963
390,100,0.29487,0.37239,0.49,0.957
390,100,0.26923,0.34992,0.443,0.94
390,100,0.23718,0.31942,0.387,0.931
390,100,0.21635,0.29053,0.344,0.912
390,100,0.20513,0.26164,0.3,0.888
390,100,0.17949,0.23114,0.268,0.862
390,100,0.15705,0.20064,0.242,0.842
390,100,0.14423,0.18299,0.215,0.818
390,100,0.1234,0.16693,0.188,0.796
390,100,0.10737,0.14767,0.166,0.76
390,100,0.097756,0.13162,0.146,0.737
390,100,0.091346,0.11878,0.132,0.698
390,100,0.084936,0.10754,0.11,0.666
390,100,0.081731,0.10273,0.095,0.634
390,100,0.073718,0.091493,0.081,0.599
390,100,0.06891,0.078652,0.074,0.561
390,100,0.0625,0.065811,0.062,0.522
390,100,0.054487,0.057785,0.059,0.483
390,100,0.044872,0.049759,0.051,0.458
390,100,0.038462,0.041734,0.045,0.425
390,100,0.038462,0.040128,0.043,0.391
390,100,0.032051,0.035313,0.039,0.362
390,100,0.028846,0.032103,0.034,0.331
390,100,0.028846,0.030498,0.031,0.296
390,100,0.027244,0.024077,0.028,0.262
390,100,0.022436,0.022472,0.026,0.227
390,100,0.016026,0.022472,0.023,0.197
390,100,0.011218,0.020867,0.022,0.182
390,100,0.011218,0.019262,0.021,0.161
390,100,0.011218,0.016051,0.018,0.145
390,100,0.0096154,0.012841,0.014,0.13
390,100,0.0096154,0.012841,0.013,0.113
390,100,0.0080128,0.012841,0.013,0.101
390,100,0.0048077,0.012841,0.013,0.093
390,100,0.0048077,0.0096308,0.012,0.079
390,100,0.0048077,0.0064205,0.007,0.075
390,100,0.0048077,0.0064205,0.007,0.065
390,100,0.0048077,0.0064205,0.006,0.057
390,100,0.0048077,0.0048154,0.005,0.051
390,100,0.0048077,0.0048154,0.003,0.044
390,100,0.0048077,0.0032103,0.003,0.043
390,100,0.0048077,0.0032103,0.001,0.039
390,100,0.0032051,0.0032103,0.001,0.035
390,100,0.0032051,0.0032103,0.001,0.031
390,100,0.0032051,0.0032103,0.001,0.026
390,100,0.0032051,0.0016051,0.001,0.021
390,100,0.0032051,0.0016051,0.001,0.018
390,100,0.0032051,0.0016051,0.001,0.014
390,100,0.0016026,0,0.001,0.014
390,100,0.0016026,0,0.001,0.012
390,100,0,0,0.001,0.011
390,100,0,0,0.001,0.007
390,100,0,0,0.001,0.007
390,100,0,0,0.001,0.005
390,100,0,0,0.001,0.005
390,100,0,0,0.001,0.003
390,100,0,0,0.001,0.003
390,100,0,0,0.001,0.003
390,100,0,0,0,0.003
