420,220,1,1,1,1
420,220,1,1,1,1
420,220,1,1,1,1
420,220,1,1,1,1
420,220,1,1,1,1
420,220,1,0.99832,1,1
420,220,1,0.99832,1,1
420,220,1,0.99664,1,1
420,220,1,0.99664,1,1
420,220,1,0.99664,1,1
420,220,1,0.99664,1,1
420,220,1,0.99496,1,1
420,220,1,0.99496,1,1
420,220,1,0.99328,1,1
420,220,1,0.99328,1,1
420,220,1,0.98992,1,1
420,220,1,0.98824,1,1
420,220,1,0.98655,1,1
420,220,1,0.98655,1,1
420,220,1,0.98655,1,1
420,220,1,0.98487,1,1
420,220,1,0.98487,1,1
420,220,1,0.98487,1,1
420,220,1,0.98487,1,1
420,220,1,0.98487,1,1
420,220,1,0.98487,1,1
420,220,0.99825,0.98487,1,1
420,220,0.99825,0.98151,1,1
420,220,0.99825,0.97815,1,1
420,220,0.99825,0.97647,1,1
420,220,0.99649,0.96807,1,1
420,220,0.99649,0.96471,1,1
420,220,0.99649,0.96471,1,1
420,220,0.99649,0.95798,1,1
420,220,0.99474,0.95294,1,1
420,220,0.99474,0.94454,1,1
420,220,0.99123,0.94454,1,1
420,220,0.98947,0.94118,1,1
420,220,0.9807,0.9395,1,1
420,220,0.97368,0.93277,1,1
420,220,0.97193,0.92941,1,1
420,220,0.97018,0.91933,1,1
420,220,0.95965,0.90756,1,1
420,220,0.95263,0.88739,1,1
420,220,0.93333,0.88067,1,1
420,220,0.91053,0.85882,1,1
420,220,0.89123,0.84034,0.999,1
420,220,0.87018,0.81849,0.997,1
420,220,0.84912,0.80504,0.996,1
420,220,0.83509,0.77815,0.992,1
420,220,0.81579,0.75126,0.985,1
420,220,0.78421,0.72101,0.978,0.999
420,220,0.73158,0.69412,0.964,0.998
420,220,0.69474,0.67059,0.933,0.998
420,220,0.66491,0.63529,0.905,0.997
420,220,0.62632,0.59832,0.869,0.995
420,220,0.5807,0.56807,0.83,0.994
420,220,0.52632,0.5395,0.779,0.993
420,220,0.4807,0.50756,0.725,0.989
420,220,0.43158,0.46387,0.672,0.977
420,220,0.39298,0.43361,0.619,0.969
420,220,0.35965,0.39832,0.559,0.96
420,220,0.34211,0.36303,0.502,0.95
420,220,0.30526,0.33109,0.44,0.941
420,220,0.26316,0.30924,0.4,0.925
420,220,0.25263,0.2958,0.356,0.9
420,220,0.22456,0.25714,0.314,0.884
420,220,0.20175,0.22689,0.28,0.852
420,220,0.1807,0.20672,0.256,0.837
420,220,0.16842,0.18487,0.222,0.812
420,220,0.15088,0.16975,0.194,0.779
420,220,0.13509,0.1479,0.179,0.754
420,220,0.12105,0.12941,0.152,0.727
420,220,0.11404,0.12437,0.14,0.694
420,220,0.10877,0.10924,0.13,0.656
420,220,0.089474,0.097479,0.115,0.631
420,220,0.075439,0.085714,0.102,0.597
420,220,0.063158,0.07563,0.084,0.558
420,220,0.063158,0.063866,0.076,0.526
420,220,0.057895,0.053782,0.066,0.493
420,220,0.049123,0.045378,0.063,0.461
420,220,0.042105,0.042017,0.053,0.435
420,220,0.033333,0.033613,0.043,0.402
420,220,0.031579,0.030252,0.036,0.372
420,220,0.024561,0.028571,0.034,0.333
420,220,0.019298,0.028571,0.032,0.307
420,220,0.017544,0.028571,0.03,0.27
420,220,0.014035,0.02521,0.027,0.244
420,220,0.012281,0.023529,0.026,0.206
420,220,0.012281,0.016807,0.024,0.189
420,220,0.012281,0.015126,0.02,0.172
420,220,0.010526,0.015126,0.019,0.156
420,220,0.010526,0.011765,0.018,0.143
420,220,0.0087719,0.011765,0.016,0.128
420,220,0.0052632,0.010084,0.013,0.114
420,220,0.0017544,0.0084034,0.01,0.096
420,220,0.0017544,0.0067227,0.01,0.081
420,220,0.0017544,0.0033613,0.008,0.071
420,220,0.0017544,0.0016807,0.007,0.064
420,220,0.0017544,0.0016807,0.007,0.057
420,220,0.0017544,0.0016807,0.007,0.047
420,220,0.0017544,0.0016807,0.005,0.041
420,220,0.0017544,0,0.003,0.036
420,220,0.0017544,0,0.003,0.03
420,220,0.0017544,0,0.003,0.026
420,220,0.0017544,0,0.003,0.022
420,220,0.0017544,0,0.003,0.021
420,220,0.0017544,0,0.003,0.019
420,220,0.0017544,0,0.003,0.019
420,220,0.0017544,0,0.003,0.017
420,220,0.0017544,0,0.003,0.016
420,220,0.0017544,0,0.003,0.016
420,220,0.0017544,0,0.003,0.015
420,220,0.0017544,0,0.003,0.012
420,220,0.0017544,0,0.002,0.012
420,220,0.0017544,0,0.002,0.012
420,220,0.0017544,0,0.002,0.009
420,220,0.0017544,0,0.002,0.008
420,220,0.0017544,0,0.002,0.007
420,220,0,0,0.002,0.007
420,220,0,0,0.001,0.006
