20,70,1,1,1,1
20,70,1,1,1,1
20,70,1,1,1,1
20,70,1,1,1,1
20,70,1,0.999,1,1
20,70,1,0.99799,1,1
20,70,1,0.99699,1,1
20,70,1,0.99699,1,1
20,70,1,0.99699,1,1
20,70,1,0.99599,1,1
20,70,1,0.99498,1,1
20,70,1,0.99498,1,1
20,70,1,0.99498,1,1
20,70,0.999,0.99398,1,1
20,70,0.99699,0.99198,1,1
20,70,0.99599,0.98997,1,1
20,70,0.99599,0.98897,1,1
20,70,0.99398,0.98897,1,1
20,70,0.99298,0.98796,1,1
20,70,0.99097,0.98696,1,1
20,70,0.98796,0.98495,1,1
20,70,0.98596,0.98295,1,1
20,70,0.98596,0.98094,1,1
20,70,0.98395,0.97894,1,1
20,70,0.98295,0.97693,1,1
20,70,0.97994,0.97392,1,1
20,70,0.97593,0.97192,1,1
20,70,0.97492,0.9669,1,1
20,70,0.96891,0.96189,1,1
20,70,0.9659,0.95787,1,1
20,70,0.96189,0.95386,1,1
20,70,0.95888,0.95186,1,1
20,70,0.95386,0.94383,1,1
20,70,0.94784,0.93681,1,1
20,70,0.93882,0.92578,1,1
20,70,0.9318,0.91775,1,1
20,70,0.92477,0.90471,1,1
20,70,0.91073,0.8987,1,1
20,70,0.89769,0.88867,1,1
20,70,0.88766,0.87262,1,1
20,70,0.87262,0.86058,1,1
20,70,0.85256,0.84353,1,1
20,70,0.83651,0.82548,1,1
20,70,0.82949,0.80642,1,1
20,70,0.80241,0.77733,1,1
20,70,0.77733,0.7653,1,1
20,70,0.75928,0.74223,1,1
20,70,0.72618,0.72618,0.999,1
20,70,0.69609,0.6991,0.998,1
20,70,0.67302,0.67402,0.995,1
20,70,0.6329,0.64995,0.988,1
20,70,0.59779,0.62788,0.972,1
20,70,0.56068,0.60381,0.962,1
20,70,0.52257,0.57272,0.935,0.999
20,70,0.48546,0.5336,0.914,0.999
20,70,0.45135,0.5015,0.887,0.997
20,70,0.42227,0.4674,0.838,0.995
20,70,0.39017,0.42327,0.795,0.99
20,70,0.35306,0.38415,0.731,0.988
20,70,0.31194,0.35306,0.677,0.983
20,70,0.27482,0.32698,0.62,0.972
20,70,0.24875,0.30291,0.566,0.965
20,70,0.22568,0.27683,0.503,0.953
20,70,0.20361,0.25878,0.457,0.938
20,70,0.16851,0.23972,0.409,0.923
20,70,0.15145,0.21163,0.373,0.914
20,70,0.13741,0.1986,0.328,0.896
20,70,0.12337,0.18455,0.299,0.871
20,70,0.10431,0.1665,0.274,0.85
20,70,0.094283,0.14744,0.248,0.826
20,70,0.086259,0.1324,0.228,0.801
20,70,0.074223,0.12337,0.203,0.766
20,70,0.061184,0.10832,0.179,0.744
20,70,0.049147,0.1013,0.169,0.704
20,70,0.043129,0.092277,0.143,0.673
20,70,0.034102,0.085256,0.132,0.626
20,70,0.032096,0.077232,0.109,0.596
20,70,0.029087,0.065196,0.1,0.541
20,70,0.027081,0.059178,0.09,0.514
20,70,0.025075,0.054162,0.081,0.481
20,70,0.021063,0.05015,0.073,0.435
20,70,0.016048,0.046138,0.068,0.402
20,70,0.012036,0.038114,0.061,0.381
20,70,0.0090271,0.032096,0.054,0.346
20,70,0.0070211,0.028084,0.045,0.318
20,70,0.0070211,0.026078,0.042,0.285
20,70,0.0060181,0.024072,0.04,0.25
20,70,0.005015,0.023069,0.035,0.225
20,70,0.005015,0.02006,0.032,0.202
20,70,0.003009,0.02006,0.03,0.18
20,70,0.002006,0.018054,0.026,0.171
20,70,0.002006,0.016048,0.021,0.149
20,70,0.001003,0.015045,0.021,0.137
20,70,0.001003,0.013039,0.02,0.125
20,70,0.001003,0.01003,0.018,0.108
20,70,0.001003,0.0080241,0.017,0.094
20,70,0.001003,0.0070211,0.015,0.086
20,70,0.001003,0.0060181,0.013,0.077
20,70,0.001003,0.005015,0.011,0.067
20,70,0.001003,0.005015,0.011,0.062
20,70,0.001003,0.004012,0.011,0.056
20,70,0.001003,0.004012,0.01,0.052
20,70,0.001003,0.004012,0.008,0.045
20,70,0.001003,0.003009,0.007,0.04
20,70,0.001003,0.003009,0.006,0.036
20,70,0.001003,0.003009,0.006,0.035
20,70,0.001003,0.003009,0.005,0.029
20,70,0.001003,0.002006,0.005,0.027
20,70,0.001003,0.001003,0.003,0.023
20,70,0.001003,0.001003,0.003,0.022
20,70,0.001003,0.001003,0.003,0.019
20,70,0.001003,0,0.003,0.016
20,70,0.001003,0,0.003,0.014
20,70,0.001003,0,0.003,0.012
20,70,0.001003,0,0.003,0.009
20,70,0.001003,0,0.003,0.007
20,70,0.001003,0,0.003,0.006
20,70,0.001003,0,0.003,0.005
20,70,0.001003,0,0.002,0.004
20,70,0.001003,0,0.002,0.003
20,70,0.001003,0,0.002,0.003
