400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99835,1,1
400,50,1,0.99669,1,1
400,50,1,0.99669,1,1
400,50,1,0.99669,1,1
400,50,1,0.99669,1,1
400,50,1,0.99669,1,1
400,50,1,0.99669,1,1
400,50,1,0.99669,1,1
400,50,1,0.99669,1,1
400,50,1,0.99669,1,1
400,50,0.99835,0.99504,1,1
400,50,0.99835,0.99504,1,1
400,50,0.99835,0.99504,1,1
400,50,0.99835,0.99339,1,1
400,50,0.99835,0.99339,1,1
400,50,0.99835,0.98678,1,1
400,50,0.9967,0.98512,1,1
400,50,0.9967,0.98347,1,1
400,50,0.9967,0.98017,1,1
400,50,0.9967,0.97686,1,1
400,50,0.9967,0.97521,1,1
400,50,0.9901,0.97025,1,1
400,50,0.9901,0.96364,1,1
400,50,0.98845,0.95702,1,1
400,50,0.98515,0.9438,1,1
400,50,0.9835,0.93388,1,1
400,50,0.98185,0.92727,1,1
400,50,0.9736,0.91901,1,1
400,50,0.967,0.9124,1,1
400,50,0.9505,0.89917,1,1
400,50,0.93399,0.89256,0.999,1
400,50,0.92409,0.88099,0.998,1
400,50,0.90429,0.85455,0.997,1
400,50,0.87789,0.8281,0.996,1
400,50,0.85314,0.80165,0.99,0.999
400,50,0.82343,0.77521,0.985,0.999
400,50,0.80033,0.75207,0.973,0.999
400,50,0.76568,0.73058,0.959,0.998
400,50,0.72937,0.70083,0.94,0.997
400,50,0.68482,0.6595,0.921,0.997
400,50,0.64356,0.62149,0.884,0.997
400,50,0.59571,0.58678,0.841,0.996
400,50,0.5495,0.54711,0.799,0.989
400,50,0.50825,0.5124,0.733,0.982
400,50,0.45875,0.46612,0.67,0.978
400,50,0.41089,0.44132,0.606,0.968
400,50,0.36799,0.40496,0.545,0.961
400,50,0.34158,0.38017,0.496,0.951
400,50,0.31353,0.34876,0.444,0.938
400,50,0.27558,0.32231,0.397,0.922
400,50,0.24092,0.29917,0.35,0.901
400,50,0.21122,0.27273,0.307,0.886
400,50,0.18317,0.24959,0.267,0.868
400,50,0.17162,0.22314,0.234,0.838
400,50,0.15842,0.20331,0.203,0.803
400,50,0.13696,0.17851,0.176,0.782
400,50,0.12211,0.1686,0.165,0.75
400,50,0.10066,0.15372,0.138,0.723
400,50,0.090759,0.13719,0.118,0.695
400,50,0.087459,0.13223,0.104,0.667
400,50,0.072607,0.12397,0.097,0.634
400,50,0.062706,0.10413,0.087,0.601
400,50,0.054455,0.087603,0.076,0.561
400,50,0.047855,0.076033,0.066,0.516
400,50,0.041254,0.072727,0.063,0.481
400,50,0.036304,0.069421,0.054,0.454
400,50,0.031353,0.06281,0.051,0.419
400,50,0.028053,0.056198,0.046,0.383
400,50,0.021452,0.047934,0.041,0.352
400,50,0.021452,0.047934,0.037,0.32
400,50,0.019802,0.042975,0.034,0.286
400,50,0.019802,0.038017,0.033,0.259
400,50,0.018152,0.033058,0.031,0.238
400,50,0.013201,0.033058,0.029,0.217
400,50,0.013201,0.031405,0.026,0.199
400,50,0.013201,0.029752,0.02,0.182
400,50,0.009901,0.029752,0.019,0.166
400,50,0.0082508,0.021488,0.015,0.147
400,50,0.0066007,0.019835,0.014,0.129
400,50,0.0049505,0.018182,0.014,0.118
400,50,0.0049505,0.016529,0.013,0.108
400,50,0.0033003,0.014876,0.011,0.093
400,50,0.0033003,0.013223,0.009,0.084
400,50,0.0033003,0.01157,0.009,0.078
400,50,0.0033003,0.0099174,0.008,0.067
400,50,0.0033003,0.0099174,0.007,0.061
400,50,0.0033003,0.0099174,0.006,0.053
400,50,0.0033003,0.0099174,0.006,0.042
400,50,0.0033003,0.0099174,0.006,0.039
400,50,0.0033003,0.0082645,0.005,0.035
400,50,0.0033003,0.0066116,0.005,0.031
400,50,0.0033003,0.0066116,0.005,0.027
400,50,0.0033003,0.0066116,0.005,0.022
400,50,0.0033003,0.0049587,0.004,0.022
400,50,0.0016502,0.0033058,0.003,0.02
400,50,0.0016502,0.0033058,0.003,0.018
400,50,0.0016502,0.0033058,0.002,0.016
400,50,0.0016502,0.0033058,0.002,0.014
400,50,0.0016502,0.0016529,0.002,0.011
400,50,0.0016502,0.0016529,0.001,0.009
400,50,0.0016502,0,0,0.008
400,50,0.0016502,0,0,0.008
400,50,0.0016502,0,0,0.008
400,50,0.0016502,0,0,0.006
400,50,0.0016502,0,0,0.006
400,50,0.0016502,0,0,0.005
