420,380,1,1,1,1
420,380,1,1,1,1
420,380,1,1,1,1
420,380,1,1,1,1
420,380,1,1,1,1
420,380,1,0.99827,1,1
420,380,1,0.99827,1,1
420,380,1,0.99827,1,1
420,380,1,0.99827,1,1
420,380,1,0.99827,1,1
420,380,1,0.99827,1,1
420,380,1,0.99655,1,1
420,380,1,0.99655,1,1
420,380,1,0.99655,1,1
420,380,1,0.99655,1,1
420,380,1,0.99655,1,1
420,380,1,0.99655,1,1
420,380,1,0.99655,1,1
420,380,1,0.99482,1,1
420,380,1,0.99482,1,1
420,380,1,0.99482,1,1
420,380,1,0.99482,1,1
420,380,1,0.99309,1,1
420,380,1,0.99136,1,1
420,380,1,0.99136,1,1
420,380,1,0.98964,1,1
420,380,1,0.98791,1,1
420,380,1,0.98446,1,1
420,380,1,0.98273,1,1
420,380,1,0.981,1,1
420,380,1,0.97927,1,1
420,380,1,0.97927,1,1
420,380,1,0.97409,1,1
420,380,1,0.96718,1,1
420,380,0.99451,0.96373,1,1
420,380,0.99451,0.95855,1,1
420,380,0.99451,0.95164,1,1
420,380,0.99267,0.94301,1,1
420,380,0.99267,0.93437,1,1
420,380,0.99267,0.92919,1,1
420,380,0.98718,0.91537,1,1
420,380,0.98535,0.90846,1,1
420,380,0.97436,0.90155,1,1
420,380,0.95604,0.88601,1,1
420,380,0.94689,0.88083,1,1
420,380,0.93223,0.87047,0.999,1
420,380,0.91209,0.8532,0.999,1
420,380,0.89011,0.82902,0.999,1
420,380,0.86447,0.80656,0.995,1
420,380,0.837,0.78066,0.991,1
420,380,0.82601,0.7582,0.986,1
420,380,0.7967,0.72884,0.98,1
420,380,0.73626,0.69603,0.958,1
420,380,0.6978,0.66321,0.932,1
420,380,0.65934,0.63385,0.905,1
420,380,0.61722,0.60967,0.878,0.999
420,380,0.57143,0.57686,0.839,0.996
420,380,0.52381,0.54922,0.79,0.991
420,380,0.47436,0.50604,0.731,0.989
420,380,0.42674,0.46805,0.662,0.981
420,380,0.38462,0.43178,0.612,0.977
420,380,0.34249,0.39896,0.562,0.963
420,380,0.31502,0.36269,0.494,0.95
420,380,0.28755,0.33161,0.436,0.937
420,380,0.27106,0.3057,0.396,0.925
420,380,0.24908,0.27979,0.354,0.912
420,380,0.21612,0.24698,0.313,0.894
420,380,0.18864,0.2228,0.27,0.874
420,380,0.16117,0.19862,0.237,0.846
420,380,0.13187,0.17271,0.207,0.822
420,380,0.11355,0.15717,0.183,0.801
420,380,0.10073,0.14508,0.164,0.775
420,380,0.091575,0.13299,0.146,0.738
420,380,0.089744,0.11572,0.132,0.712
420,380,0.078755,0.1019,0.117,0.677
420,380,0.076923,0.094991,0.105,0.641
420,380,0.069597,0.074266,0.089,0.611
420,380,0.053114,0.063903,0.081,0.575
420,380,0.045788,0.053541,0.069,0.533
420,380,0.042125,0.046632,0.061,0.5
420,380,0.038462,0.046632,0.056,0.465
420,380,0.03663,0.044905,0.048,0.422
420,380,0.034799,0.036269,0.046,0.386
420,380,0.032967,0.034542,0.039,0.355
420,380,0.029304,0.029361,0.037,0.317
420,380,0.027473,0.029361,0.032,0.289
420,380,0.025641,0.02418,0.028,0.266
420,380,0.025641,0.018998,0.026,0.233
420,380,0.025641,0.018998,0.024,0.206
420,380,0.025641,0.015544,0.02,0.184
420,380,0.02381,0.015544,0.018,0.167
420,380,0.021978,0.010363,0.016,0.146
420,380,0.016484,0.0069085,0.013,0.131
420,380,0.016484,0.0069085,0.013,0.117
420,380,0.0091575,0.0069085,0.012,0.106
420,380,0.007326,0.0069085,0.012,0.096
420,380,0.007326,0.0069085,0.012,0.08
420,380,0.007326,0.0069085,0.008,0.071
420,380,0.007326,0.0069085,0.008,0.064
420,380,0.007326,0.0069085,0.007,0.057
420,380,0.007326,0.0051813,0.007,0.044
420,380,0.007326,0.0051813,0.007,0.041
420,380,0.0054945,0.0034542,0.007,0.034
420,380,0.003663,0.0034542,0.006,0.031
420,380,0.0018315,0.0034542,0.006,0.028
420,380,0,0.0034542,0.006,0.026
420,380,0,0.0034542,0.006,0.021
420,380,0,0.0034542,0.005,0.019
420,380,0,0.0034542,0.005,0.015
420,380,0,0.0034542,0.004,0.014
420,380,0,0.0034542,0.004,0.011
420,380,0,0.0034542,0.004,0.008
420,380,0,0.0034542,0.003,0.008
420,380,0,0.0017271,0.003,0.006
420,380,0,0.0017271,0.003,0.005
420,380,0,0.0017271,0.003,0.005
420,380,0,0.0017271,0.003,0.005
420,380,0,0.0017271,0.002,0.005
420,380,0,0.0017271,0.002,0.005
420,380,0,0.0017271,0.002,0.005
420,380,0,0.0017271,0.001,0.005
