370,440,1,1,1,1
370,440,1,1,1,1
370,440,1,0.99845,1,1
370,440,1,0.99845,1,1
370,440,1,0.99845,1,1
370,440,1,0.99845,1,1
370,440,1,0.99845,1,1
370,440,1,0.99845,1,1
370,440,1,0.99845,1,1
370,440,1,0.99845,1,1
370,440,1,0.99845,1,1
370,440,1,0.99689,1,1
370,440,1,0.99689,1,1
370,440,1,0.99689,1,1
370,440,1,0.99689,1,1
370,440,1,0.99689,1,1
370,440,1,0.99689,1,1
370,440,1,0.99689,1,1
370,440,1,0.99689,1,1
370,440,1,0.99534,1,1
370,440,1,0.99534,1,1
370,440,1,0.99224,1,1
370,440,1,0.99068,1,1
370,440,1,0.99068,1,1
370,440,1,0.99068,1,1
370,440,1,0.99068,1,1
370,440,1,0.99068,1,1
370,440,0.99836,0.98913,1,1
370,440,0.99836,0.98913,1,1
370,440,0.99836,0.98602,1,1
370,440,0.99836,0.98447,1,1
370,440,0.99836,0.98292,1,1
370,440,0.99836,0.98292,1,1
370,440,0.99673,0.97981,1,1
370,440,0.99509,0.97826,1,1
370,440,0.99345,0.97671,1,1
370,440,0.99018,0.9736,1,1
370,440,0.98691,0.97205,1,1
370,440,0.98363,0.96273,1,1
370,440,0.98036,0.9472,1,1
370,440,0.97545,0.94099,1,1
370,440,0.97054,0.93168,1,1
370,440,0.95908,0.92236,1,1
370,440,0.95254,0.90373,1,1
370,440,0.93944,0.88975,1,1
370,440,0.9198,0.86646,1,1
370,440,0.90344,0.84161,0.999,1
370,440,0.87889,0.82453,0.998,1
370,440,0.86416,0.81056,0.995,1
370,440,0.83961,0.78416,0.993,1
370,440,0.79214,0.75932,0.984,1
370,440,0.74304,0.7236,0.977,1
370,440,0.70213,0.70031,0.961,0.999
370,440,0.66285,0.6677,0.945,0.999
370,440,0.61702,0.63665,0.926,0.998
370,440,0.58265,0.60093,0.889,0.998
370,440,0.55483,0.56056,0.844,0.995
370,440,0.52046,0.53571,0.806,0.993
370,440,0.48118,0.50311,0.752,0.988
370,440,0.44026,0.46118,0.696,0.976
370,440,0.40262,0.42081,0.635,0.968
370,440,0.3617,0.39441,0.57,0.959
370,440,0.31588,0.34317,0.515,0.942
370,440,0.26678,0.32609,0.471,0.934
370,440,0.24059,0.29814,0.428,0.907
370,440,0.20949,0.27174,0.384,0.889
370,440,0.18822,0.24845,0.351,0.865
370,440,0.1653,0.22671,0.304,0.843
370,440,0.14566,0.21273,0.279,0.827
370,440,0.13748,0.1941,0.248,0.805
370,440,0.11784,0.16925,0.212,0.774
370,440,0.10475,0.15373,0.191,0.741
370,440,0.091653,0.13665,0.172,0.713
370,440,0.080196,0.12112,0.148,0.682
370,440,0.07365,0.11335,0.135,0.658
370,440,0.065466,0.10248,0.127,0.623
370,440,0.060556,0.091615,0.106,0.586
370,440,0.055646,0.083851,0.096,0.56
370,440,0.045827,0.074534,0.085,0.533
370,440,0.03928,0.060559,0.073,0.483
370,440,0.032733,0.049689,0.061,0.444
370,440,0.027823,0.043478,0.056,0.408
370,440,0.02455,0.043478,0.053,0.375
370,440,0.02455,0.040373,0.048,0.347
370,440,0.02455,0.029503,0.043,0.315
370,440,0.021277,0.02795,0.039,0.277
370,440,0.01964,0.024845,0.036,0.252
370,440,0.018003,0.024845,0.032,0.223
370,440,0.018003,0.021739,0.029,0.209
370,440,0.016367,0.020186,0.025,0.182
370,440,0.016367,0.017081,0.022,0.16
370,440,0.013093,0.013975,0.019,0.145
370,440,0.013093,0.013975,0.017,0.129
370,440,0.011457,0.013975,0.016,0.12
370,440,0.00982,0.012422,0.013,0.102
370,440,0.00982,0.012422,0.012,0.093
370,440,0.0081833,0.0093168,0.012,0.085
370,440,0.0081833,0.007764,0.011,0.071
370,440,0.0081833,0.0062112,0.011,0.064
370,440,0.0065466,0.0046584,0.01,0.061
370,440,0.0065466,0.0046584,0.009,0.06
370,440,0.0065466,0.0046584,0.009,0.052
370,440,0.0032733,0.0046584,0.007,0.045
370,440,0.0016367,0.0046584,0.006,0.035
370,440,0.0016367,0.0046584,0.006,0.031
370,440,0.0016367,0.0046584,0.004,0.029
370,440,0.0016367,0.0046584,0.003,0.026
370,440,0.0016367,0.0046584,0.002,0.026
370,440,0.0016367,0.0046584,0.002,0.022
370,440,0,0.0046584,0.002,0.018
370,440,0,0.0046584,0.002,0.017
370,440,0,0.0031056,0.002,0.016
370,440,0,0.0031056,0.002,0.016
370,440,0,0.0031056,0,0.015
370,440,0,0.0031056,0,0.014
370,440,0,0.0031056,0,0.013
370,440,0,0.0015528,0,0.011
370,440,0,0.0015528,0,0.009
370,440,0,0.0015528,0,0.009
370,440,0,0.0015528,0,0.008
370,440,0,0.0015528,0,0.008
