100,410,1,0.99898,1,1
100,410,1,0.99898,1,1
100,410,1,0.99898,1,1
100,410,1,0.99898,1,1
100,410,1,0.99898,1,1
100,410,1,0.99898,1,1
100,410,1,0.99898,1,1
100,410,1,0.99796,1,1
100,410,1,0.99796,1,1
100,410,1,0.99796,1,1
100,410,1,0.99796,1,1
100,410,1,0.99489,1,1
100,410,1,0.99489,1,1
100,410,1,0.99489,1,1
100,410,1,0.99387,1,1
100,410,1,0.99284,1,1
100,410,1,0.99284,1,1
100,410,0.9989,0.99284,1,1
100,410,0.9989,0.99284,1,1
100,410,0.9989,0.99284,1,1
100,410,0.9945,0.9908,1,1
100,410,0.9945,0.9908,1,1
100,410,0.9945,0.98978,1,1
100,410,0.9923,0.98671,1,1
100,410,0.9923,0.98569,1,1
100,410,0.9923,0.98466,1,1
100,410,0.9901,0.98262,1,1
100,410,0.9879,0.97955,1,1
100,410,0.9868,0.97444,1,1
100,410,0.9846,0.97137,1,1
100,410,0.9835,0.96728,1,1
100,410,0.9835,0.96524,1,1
100,410,0.9791,0.96115,1,1
100,410,0.9747,0.95501,1,1
100,410,0.9692,0.94479,1,1
100,410,0.9593,0.94274,1,1
100,410,0.9527,0.93558,1,1
100,410,0.94499,0.92638,1,1
100,410,0.93619,0.91104,1,1
100,410,0.92739,0.90184,1,1
100,410,0.91529,0.89059,1,1
100,410,0.90099,0.87321,1,1
100,410,0.88119,0.8589,1,1
100,410,0.86799,0.8456,1,1
100,410,0.84708,0.82413,1,1
100,410,0.82288,0.80982,1,1
100,410,0.80308,0.78732,0.999,1
100,410,0.77008,0.76176,0.998,0.999
100,410,0.74697,0.7362,0.996,0.999
100,410,0.70407,0.7045,0.99,0.999
100,410,0.67327,0.6728,0.986,0.999
100,410,0.64576,0.64008,0.971,0.999
100,410,0.61056,0.60123,0.95,0.999
100,410,0.57206,0.57055,0.93,0.999
100,410,0.54675,0.5317,0.903,0.999
100,410,0.49835,0.49693,0.875,0.999
100,410,0.45435,0.46115,0.825,0.996
100,410,0.41254,0.43047,0.775,0.995
100,410,0.37404,0.39264,0.715,0.994
100,410,0.34213,0.36401,0.642,0.989
100,410,0.30583,0.33742,0.57,0.973
100,410,0.27283,0.30777,0.512,0.96
100,410,0.24642,0.28528,0.479,0.948
100,410,0.22222,0.26585,0.421,0.936
100,410,0.20902,0.24233,0.38,0.915
100,410,0.18702,0.22495,0.348,0.898
100,410,0.17492,0.20348,0.308,0.882
100,410,0.15292,0.18712,0.268,0.857
100,410,0.14081,0.17178,0.236,0.834
100,410,0.12431,0.15235,0.204,0.811
100,410,0.11331,0.13088,0.177,0.788
100,410,0.09901,0.12474,0.158,0.761
100,410,0.089109,0.11656,0.14,0.74
100,410,0.082508,0.10736,0.128,0.709
100,410,0.071507,0.097137,0.117,0.669
100,410,0.064906,0.091002,0.1,0.645
100,410,0.059406,0.083845,0.088,0.614
100,410,0.051705,0.07362,0.084,0.582
100,410,0.047305,0.068507,0.077,0.544
100,410,0.045105,0.063395,0.068,0.502
100,410,0.042904,0.058282,0.06,0.459
100,410,0.039604,0.048057,0.05,0.429
100,410,0.035204,0.041922,0.046,0.402
100,410,0.031903,0.03681,0.041,0.367
100,410,0.027503,0.029652,0.035,0.344
100,410,0.025303,0.02863,0.03,0.307
100,410,0.023102,0.023517,0.027,0.278
100,410,0.019802,0.021472,0.022,0.257
100,410,0.017602,0.019427,0.02,0.238
100,410,0.015402,0.018405,0.017,0.214
100,410,0.013201,0.017382,0.017,0.186
100,410,0.012101,0.01636,0.015,0.164
100,410,0.011001,0.014315,0.012,0.144
100,410,0.009901,0.011247,0.012,0.13
100,410,0.0088009,0.010225,0.011,0.119
100,410,0.0066007,0.010225,0.009,0.113
100,410,0.0044004,0.0092025,0.007,0.105
100,410,0.0033003,0.00818,0.006,0.091
100,410,0.0033003,0.00818,0.005,0.081
100,410,0.0022002,0.00818,0.005,0.076
100,410,0.0022002,0.0071575,0.004,0.064
100,410,0.0011001,0.0071575,0.002,0.06
100,410,0.0011001,0.0071575,0.002,0.054
100,410,0,0.0071575,0.002,0.05
100,410,0,0.006135,0.001,0.042
100,410,0,0.0051125,0,0.039
100,410,0,0.00409,0,0.037
100,410,0,0.00409,0,0.035
100,410,0,0.0030675,0,0.03
100,410,0,0.0030675,0,0.025
100,410,0,0.0030675,0,0.022
100,410,0,0.0030675,0,0.02
100,410,0,0.0030675,0,0.019
100,410,0,0.002045,0,0.018
100,410,0,0.002045,0,0.015
100,410,0,0.002045,0,0.013
100,410,0,0.0010225,0,0.013
100,410,0,0.0010225,0,0.012
100,410,0,0.0010225,0,0.01
100,410,0,0.0010225,0,0.008
100,410,0,0.0010225,0,0.008
