340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,1,1,1
340,350,1,0.9971,1,1
340,350,1,0.99565,1,1
340,350,1,0.9913,1,1
340,350,1,0.9913,1,1
340,350,1,0.98986,1,1
340,350,0.99848,0.98986,1,1
340,350,0.99848,0.98841,1,1
340,350,0.99695,0.98551,1,1
340,350,0.99695,0.98406,1,1
340,350,0.99543,0.98406,1,1
340,350,0.99543,0.98116,1,1
340,350,0.99543,0.98116,1,1
340,350,0.99543,0.97826,1,1
340,350,0.9939,0.97681,1,1
340,350,0.9939,0.97681,1,1
340,350,0.9939,0.97246,1,1
340,350,0.99238,0.96957,1,1
340,350,0.99085,0.95942,1,1
340,350,0.9878,0.95217,1,1
340,350,0.98476,0.94493,1,1
340,350,0.97561,0.93623,1,1
340,350,0.96494,0.92319,1,1
340,350,0.95884,0.91739,1,1
340,350,0.95122,0.90435,1,1
340,350,0.94207,0.88551,1,1
340,350,0.92988,0.86812,1,1
340,350,0.91463,0.84203,0.999,1
340,350,0.8872,0.82899,0.996,1
340,350,0.86738,0.80145,0.996,1
340,350,0.85366,0.77536,0.994,1
340,350,0.82165,0.75942,0.988,1
340,350,0.78963,0.73768,0.986,0.999
340,350,0.75,0.71159,0.975,0.999
340,350,0.72256,0.67536,0.959,0.999
340,350,0.67378,0.64493,0.939,0.999
340,350,0.63415,0.62174,0.918,0.997
340,350,0.59299,0.58841,0.883,0.996
340,350,0.54421,0.55072,0.847,0.994
340,350,0.49543,0.52464,0.791,0.988
340,350,0.44207,0.48696,0.735,0.979
340,350,0.39634,0.45942,0.668,0.975
340,350,0.34299,0.42319,0.616,0.969
340,350,0.31098,0.3913,0.562,0.963
340,350,0.27896,0.36957,0.497,0.951
340,350,0.24543,0.33623,0.44,0.938
340,350,0.22409,0.3,0.391,0.924
340,350,0.1997,0.26812,0.351,0.908
340,350,0.18293,0.24348,0.31,0.884
340,350,0.16311,0.21594,0.279,0.867
340,350,0.14634,0.19275,0.249,0.848
340,350,0.1311,0.16957,0.218,0.824
340,350,0.1189,0.15362,0.185,0.79
340,350,0.10976,0.14058,0.166,0.755
340,350,0.10213,0.12609,0.146,0.723
340,350,0.088415,0.11739,0.133,0.682
340,350,0.082317,0.098551,0.119,0.651
340,350,0.068598,0.088406,0.108,0.63
340,350,0.057927,0.081159,0.099,0.599
340,350,0.053354,0.073913,0.086,0.566
340,350,0.039634,0.072464,0.075,0.542
340,350,0.036585,0.066667,0.067,0.504
340,350,0.035061,0.055072,0.056,0.463
340,350,0.028963,0.049275,0.047,0.433
340,350,0.027439,0.046377,0.043,0.4
340,350,0.022866,0.044928,0.037,0.358
340,350,0.022866,0.037681,0.033,0.325
340,350,0.022866,0.033333,0.027,0.301
340,350,0.021341,0.031884,0.024,0.276
340,350,0.019817,0.024638,0.022,0.261
340,350,0.019817,0.02029,0.02,0.224
340,350,0.018293,0.017391,0.019,0.203
340,350,0.018293,0.015942,0.017,0.19
340,350,0.015244,0.015942,0.015,0.167
340,350,0.01372,0.014493,0.012,0.161
340,350,0.01372,0.013043,0.011,0.141
340,350,0.012195,0.013043,0.009,0.127
340,350,0.012195,0.013043,0.009,0.111
340,350,0.010671,0.013043,0.008,0.093
340,350,0.007622,0.011594,0.008,0.082
340,350,0.0060976,0.010145,0.007,0.075
340,350,0.0060976,0.010145,0.006,0.069
340,350,0.0060976,0.0086957,0.006,0.065
340,350,0.0030488,0.0086957,0.006,0.055
340,350,0.0030488,0.0072464,0.005,0.041
340,350,0.0030488,0.0072464,0.005,0.038
340,350,0.0030488,0.0057971,0.005,0.033
340,350,0.0030488,0.0057971,0.004,0.027
340,350,0.0030488,0.0043478,0.003,0.022
340,350,0.0030488,0.0028986,0.002,0.02
340,350,0.0030488,0.0028986,0.002,0.017
340,350,0.0030488,0.0028986,0.001,0.017
340,350,0.0030488,0.0014493,0.001,0.015
340,350,0.0030488,0.0014493,0.001,0.015
340,350,0.0015244,0,0,0.013
340,350,0.0015244,0,0,0.011
340,350,0.0015244,0,0,0.01
340,350,0.0015244,0,0,0.01
340,350,0.0015244,0,0,0.008
340,350,0.0015244,0,0,0.008
340,350,0.0015244,0,0,0.008
340,350,0.0015244,0,0,0.007
340,350,0,0,0,0.007
