450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,1,1,1
450,260,1,0.99818,1,1
450,260,1,0.99635,1,1
450,260,1,0.99453,1,1
450,260,1,0.99453,1,1
450,260,1,0.9927,1,1
450,260,1,0.99088,1,1
450,260,1,0.99088,1,1
450,260,1,0.98905,1,1
450,260,0.99817,0.98905,1,1
450,260,0.99817,0.98723,1,1
450,260,0.99451,0.98358,1,1
450,260,0.99451,0.98175,1,1
450,260,0.99451,0.97628,1,1
450,260,0.99451,0.96715,1,1
450,260,0.99451,0.95985,1,1
450,260,0.99451,0.9562,1,1
450,260,0.99267,0.95255,1,1
450,260,0.99267,0.94526,1,1
450,260,0.99084,0.94526,1,1
450,260,0.98901,0.93613,1,1
450,260,0.98901,0.93066,1,1
450,260,0.98535,0.92518,1,1
450,260,0.97985,0.91423,1,1
450,260,0.97436,0.90876,0.999,1
450,260,0.97253,0.89416,0.999,1
450,260,0.95971,0.88504,0.998,1
450,260,0.93956,0.86679,0.998,1
450,260,0.92125,0.84307,0.997,1
450,260,0.89011,0.82117,0.996,1
450,260,0.86813,0.80657,0.994,1
450,260,0.84982,0.78467,0.991,1
450,260,0.82418,0.76277,0.985,1
450,260,0.7967,0.72993,0.975,1
450,260,0.76557,0.69526,0.96,1
450,260,0.73443,0.67883,0.944,0.999
450,260,0.6978,0.63686,0.918,0.999
450,260,0.65751,0.60219,0.886,0.996
450,260,0.60806,0.57847,0.851,0.994
450,260,0.5641,0.53832,0.812,0.992
450,260,0.51099,0.50912,0.763,0.986
450,260,0.45788,0.48175,0.693,0.981
450,260,0.41941,0.45255,0.629,0.974
450,260,0.38645,0.41423,0.576,0.963
450,260,0.36081,0.37774,0.524,0.95
450,260,0.31685,0.34124,0.464,0.931
450,260,0.28938,0.32117,0.412,0.925
450,260,0.25824,0.28467,0.361,0.91
450,260,0.21795,0.25365,0.323,0.895
450,260,0.18864,0.22993,0.3,0.874
450,260,0.17216,0.21533,0.27,0.848
450,260,0.15934,0.20073,0.236,0.817
450,260,0.13919,0.17883,0.216,0.792
450,260,0.12637,0.16788,0.188,0.758
450,260,0.11172,0.15693,0.171,0.727
450,260,0.09707,0.15146,0.152,0.695
450,260,0.087912,0.13686,0.133,0.662
450,260,0.075092,0.11496,0.124,0.632
450,260,0.067766,0.10584,0.111,0.601
450,260,0.062271,0.091241,0.1,0.57
450,260,0.056777,0.085766,0.089,0.542
450,260,0.043956,0.080292,0.079,0.51
450,260,0.034799,0.069343,0.069,0.48
450,260,0.029304,0.060219,0.064,0.455
450,260,0.027473,0.04562,0.057,0.424
450,260,0.02381,0.038321,0.05,0.395
450,260,0.02381,0.036496,0.043,0.346
450,260,0.018315,0.034672,0.04,0.317
450,260,0.016484,0.029197,0.035,0.293
450,260,0.014652,0.027372,0.033,0.267
450,260,0.014652,0.025547,0.029,0.246
450,260,0.014652,0.023723,0.024,0.221
450,260,0.014652,0.021898,0.021,0.202
450,260,0.014652,0.020073,0.018,0.176
450,260,0.014652,0.020073,0.016,0.156
450,260,0.014652,0.014599,0.015,0.135
450,260,0.012821,0.012774,0.012,0.118
450,260,0.012821,0.012774,0.01,0.107
450,260,0.0091575,0.012774,0.008,0.097
450,260,0.0091575,0.0091241,0.007,0.09
450,260,0.0091575,0.0072993,0.006,0.081
450,260,0.007326,0.0072993,0.006,0.075
450,260,0.007326,0.0072993,0.005,0.069
450,260,0.007326,0.0072993,0.005,0.063
450,260,0.007326,0.0072993,0.005,0.055
450,260,0.0054945,0.0054745,0.003,0.051
450,260,0.003663,0.0054745,0.002,0.046
450,260,0.0018315,0.0054745,0.002,0.042
450,260,0.0018315,0.0018248,0.002,0.038
450,260,0,0.0018248,0.002,0.037
450,260,0,0.0018248,0.002,0.03
450,260,0,0.0018248,0.002,0.027
450,260,0,0.0018248,0.002,0.024
450,260,0,0.0018248,0.002,0.019
450,260,0,0.0018248,0.002,0.018
450,260,0,0.0018248,0.001,0.017
450,260,0,0.0018248,0.001,0.016
450,260,0,0,0.001,0.014
450,260,0,0,0.001,0.013
450,260,0,0,0.001,0.011
450,260,0,0,0.001,0.01
450,260,0,0,0.001,0.009
450,260,0,0,0.001,0.007
