290,230,1,0.99867,1,1
290,230,1,0.99867,1,1
290,230,1,0.99867,1,1
290,230,1,0.99867,1,1
290,230,1,0.99867,1,1
290,230,1,0.99867,1,1
290,230,1,0.99867,1,1
290,230,1,0.99867,1,1
290,230,1,0.99867,1,1
290,230,1,0.99867,1,1
290,230,1,0.99867,1,1
290,230,1,0.99867,1,1
290,230,1,0.99734,1,1
290,230,1,0.99734,1,1
290,230,1,0.99734,1,1
290,230,1,0.99734,1,1
290,230,1,0.99734,1,1
290,230,1,0.99734,1,1
290,230,1,0.99734,1,1
290,230,1,0.99734,1,1
290,230,1,0.99734,1,1
290,230,0.99862,0.99469,1,1
290,230,0.99725,0.99469,1,1
290,230,0.99725,0.99469,1,1
290,230,0.99725,0.99469,1,1
290,230,0.99587,0.99469,1,1
290,230,0.99587,0.98938,1,1
290,230,0.99587,0.98805,1,1
290,230,0.99587,0.98539,1,1
290,230,0.99449,0.98274,1,1
290,230,0.99174,0.98008,1,1
290,230,0.99174,0.97477,1,1
290,230,0.99174,0.97078,1,1
290,230,0.99036,0.96813,1,1
290,230,0.98898,0.96813,1,1
290,230,0.9876,0.96813,1,1
290,230,0.98347,0.96016,1,1
290,230,0.98072,0.95086,1,1
290,230,0.97383,0.94157,1,1
290,230,0.96832,0.93493,1,1
290,230,0.96281,0.92829,1,1
290,230,0.94766,0.91501,1,1
290,230,0.93664,0.90438,1,1
290,230,0.92975,0.88845,1,1
290,230,0.91736,0.87517,1,1
290,230,0.89669,0.86853,0.999,1
290,230,0.87741,0.83001,0.999,1
290,230,0.85813,0.80611,0.998,1
290,230,0.83471,0.77955,0.997,1
290,230,0.8168,0.7583,0.995,1
290,230,0.7865,0.72377,0.989,0.999
290,230,0.73691,0.69456,0.972,0.999
290,230,0.69559,0.66135,0.951,0.999
290,230,0.64463,0.62019,0.933,0.998
290,230,0.59504,0.5923,0.916,0.997
290,230,0.55647,0.55644,0.88,0.996
290,230,0.51102,0.53121,0.836,0.993
290,230,0.46006,0.50066,0.791,0.991
290,230,0.39669,0.47278,0.738,0.987
290,230,0.35675,0.44223,0.673,0.982
290,230,0.32094,0.41169,0.608,0.972
290,230,0.29201,0.37981,0.539,0.965
290,230,0.26171,0.34263,0.485,0.954
290,230,0.2438,0.3081,0.432,0.945
290,230,0.22727,0.27357,0.377,0.925
290,230,0.20799,0.25232,0.326,0.913
290,230,0.19008,0.22842,0.286,0.89
290,230,0.16529,0.21647,0.256,0.873
290,230,0.1405,0.19389,0.227,0.85
290,230,0.11708,0.17928,0.202,0.823
290,230,0.10331,0.166,0.182,0.798
290,230,0.089532,0.15272,0.164,0.778
290,230,0.084022,0.13944,0.151,0.747
290,230,0.073003,0.12882,0.139,0.72
290,230,0.063361,0.12218,0.126,0.684
290,230,0.049587,0.10757,0.109,0.651
290,230,0.045455,0.098274,0.092,0.618
290,230,0.039945,0.083665,0.086,0.576
290,230,0.035813,0.078353,0.076,0.539
290,230,0.033058,0.071713,0.069,0.503
290,230,0.027548,0.065073,0.055,0.465
290,230,0.024793,0.059761,0.049,0.42
290,230,0.022039,0.051793,0.044,0.396
290,230,0.017906,0.047809,0.038,0.364
290,230,0.015152,0.041169,0.032,0.329
290,230,0.011019,0.037185,0.029,0.301
290,230,0.0096419,0.033201,0.026,0.266
290,230,0.0096419,0.027888,0.022,0.242
290,230,0.0096419,0.02656,0.02,0.222
290,230,0.0096419,0.023904,0.017,0.199
290,230,0.0082645,0.021248,0.015,0.182
290,230,0.0068871,0.018592,0.014,0.167
290,230,0.0055096,0.017264,0.011,0.149
290,230,0.0041322,0.014608,0.009,0.132
290,230,0.0041322,0.014608,0.007,0.116
290,230,0.0041322,0.01328,0.007,0.101
290,230,0.0041322,0.01328,0.007,0.091
290,230,0.0041322,0.01328,0.005,0.079
290,230,0.0013774,0.010624,0.005,0.068
290,230,0.0013774,0.010624,0.004,0.063
290,230,0,0.010624,0.004,0.052
290,230,0,0.0092961,0.004,0.049
290,230,0,0.0079681,0.004,0.045
290,230,0,0.0066401,0.004,0.037
290,230,0,0.0039841,0.003,0.033
290,230,0,0.002656,0.001,0.028
290,230,0,0.002656,0.001,0.024
290,230,0,0.001328,0.001,0.018
290,230,0,0.001328,0.001,0.015
290,230,0,0.001328,0.001,0.015
290,230,0,0.001328,0.001,0.014
290,230,0,0,0.001,0.013
290,230,0,0,0.001,0.011
290,230,0,0,0.001,0.008
290,230,0,0,0.001,0.006
290,230,0,0,0.001,0.004
290,230,0,0,0.001,0.003
290,230,0,0,0.001,0.002
290,230,0,0,0.001,0.002
290,230,0,0,0.001,0.002
290,230,0,0,0.001,0.002
