80,200,1,1,1,1
80,200,1,0.99898,1,1
80,200,1,0.99898,1,1
80,200,1,0.99898,1,1
80,200,1,0.99898,1,1
80,200,1,0.99898,1,1
80,200,1,0.99898,1,1
80,200,1,0.99795,1,1
80,200,1,0.99795,1,1
80,200,1,0.99795,1,1
80,200,1,0.99795,1,1
80,200,1,0.99795,1,1
80,200,1,0.99795,1,1
80,200,1,0.99795,1,1
80,200,1,0.99795,1,1
80,200,1,0.99795,1,1
80,200,1,0.99795,1,1
80,200,1,0.99795,1,1
80,200,1,0.99795,1,1
80,200,0.99793,0.99591,1,1
80,200,0.99793,0.99591,1,1
80,200,0.99689,0.99591,1,1
80,200,0.99482,0.99284,1,1
80,200,0.99378,0.98976,1,1
80,200,0.99067,0.98772,1,1
80,200,0.9886,0.98669,1,1
80,200,0.98756,0.98465,1,1
80,200,0.98549,0.9826,1,1
80,200,0.98342,0.97646,1,1
80,200,0.97824,0.97236,1,1
80,200,0.97306,0.96929,1,1
80,200,0.96788,0.96418,1,1
80,200,0.96373,0.96111,1,1
80,200,0.95233,0.95189,1,1
80,200,0.94611,0.94268,1,1
80,200,0.9399,0.9304,1,1
80,200,0.93368,0.92119,1,1
80,200,0.9285,0.90993,1,1
80,200,0.92539,0.89355,1,1
80,200,0.90984,0.88127,1,1
80,200,0.88912,0.86387,1,1
80,200,0.87565,0.84442,1,1
80,200,0.85803,0.8219,1,1
80,200,0.83938,0.80655,1,1
80,200,0.81658,0.78301,1,1
80,200,0.79793,0.76049,0.999,1
80,200,0.77513,0.74207,0.998,1
80,200,0.74508,0.71443,0.996,1
80,200,0.7171,0.69498,0.993,1
80,200,0.68497,0.67247,0.989,1
80,200,0.65596,0.64688,0.983,1
80,200,0.61969,0.61515,0.976,1
80,200,0.57098,0.58547,0.963,1
80,200,0.53057,0.55067,0.941,0.999
80,200,0.48912,0.50768,0.913,0.998
80,200,0.45285,0.47697,0.875,0.998
80,200,0.4228,0.44524,0.834,0.997
80,200,0.39585,0.40532,0.786,0.989
80,200,0.36373,0.37052,0.726,0.986
80,200,0.31917,0.34903,0.666,0.983
80,200,0.29223,0.31934,0.616,0.978
80,200,0.26321,0.29887,0.568,0.969
80,200,0.2342,0.27021,0.505,0.958
80,200,0.20104,0.2477,0.46,0.946
80,200,0.18446,0.22825,0.413,0.929
80,200,0.16684,0.20573,0.355,0.908
80,200,0.14404,0.19345,0.308,0.89
80,200,0.12746,0.18321,0.268,0.864
80,200,0.11813,0.17093,0.234,0.846
80,200,0.10881,0.15251,0.215,0.822
80,200,0.097409,0.1392,0.197,0.8
80,200,0.091192,0.12282,0.18,0.77
80,200,0.083938,0.10747,0.154,0.742
80,200,0.075648,0.092119,0.136,0.71
80,200,0.064249,0.077789,0.119,0.673
80,200,0.059067,0.072671,0.111,0.638
80,200,0.048705,0.060389,0.102,0.602
80,200,0.046632,0.060389,0.092,0.554
80,200,0.042487,0.053224,0.083,0.525
80,200,0.039378,0.047083,0.076,0.498
80,200,0.034197,0.038895,0.062,0.455
80,200,0.029016,0.036847,0.055,0.419
80,200,0.027979,0.033777,0.046,0.381
80,200,0.023834,0.030706,0.039,0.347
80,200,0.021762,0.024565,0.035,0.317
80,200,0.019689,0.022518,0.03,0.289
80,200,0.015544,0.021494,0.03,0.261
80,200,0.012435,0.019447,0.026,0.233
80,200,0.012435,0.0174,0.025,0.202
80,200,0.011399,0.016377,0.021,0.173
80,200,0.010363,0.016377,0.017,0.16
80,200,0.010363,0.013306,0.015,0.145
80,200,0.0093264,0.0081883,0.013,0.126
80,200,0.0093264,0.0071648,0.009,0.115
80,200,0.0082902,0.0061412,0.009,0.104
80,200,0.0082902,0.0061412,0.009,0.091
80,200,0.0082902,0.0051177,0.007,0.079
80,200,0.0082902,0.0051177,0.007,0.072
80,200,0.0082902,0.0051177,0.007,0.061
80,200,0.0062176,0.0051177,0.007,0.055
80,200,0.0062176,0.0030706,0.006,0.05
80,200,0.0051813,0.0030706,0.005,0.047
80,200,0.0051813,0.0030706,0.005,0.041
80,200,0.0051813,0.0030706,0.004,0.037
80,200,0.0051813,0.0030706,0.004,0.03
80,200,0.0051813,0.0030706,0.004,0.027
80,200,0.0051813,0.0030706,0.003,0.026
80,200,0.0051813,0.0030706,0.003,0.022
80,200,0.0041451,0.0030706,0.003,0.019
80,200,0.0041451,0.0030706,0.002,0.018
80,200,0.0041451,0.0030706,0.002,0.017
80,200,0.0041451,0.0030706,0.002,0.014
80,200,0.0031088,0.0020471,0.001,0.012
80,200,0.0031088,0.0020471,0.001,0.011
80,200,0.0031088,0.0020471,0.001,0.009
80,200,0.0031088,0.0020471,0.001,0.007
80,200,0.0031088,0.0020471,0.001,0.006
80,200,0.0031088,0.0020471,0.001,0.005
80,200,0.0031088,0.0010235,0.001,0.005
80,200,0.0031088,0.0010235,0.001,0.005
80,200,0.0031088,0.0010235,0.001,0.005
