290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,1,1,1
290,430,1,0.9973,1,1
290,430,1,0.9973,1,1
290,430,1,0.99595,1,1
290,430,1,0.99595,1,1
290,430,1,0.99595,1,1
290,430,1,0.99595,1,1
290,430,1,0.99459,1,1
290,430,1,0.99459,1,1
290,430,1,0.99189,1,1
290,430,1,0.99054,1,1
290,430,1,0.99054,1,1
290,430,1,0.98919,1,1
290,430,1,0.98919,1,1
290,430,1,0.98784,1,1
290,430,0.99861,0.98378,1,1
290,430,0.99861,0.98378,1,1
290,430,0.99723,0.98243,1,1
290,430,0.99723,0.98243,1,1
290,430,0.99584,0.97973,1,1
290,430,0.99584,0.97432,1,1
290,430,0.99445,0.97297,1,1
290,430,0.99168,0.96757,1,1
290,430,0.98613,0.96351,1,1
290,430,0.9792,0.95541,1,1
290,430,0.97365,0.94459,1,1
290,430,0.96949,0.93649,1,1
290,430,0.957,0.93108,1,1
290,430,0.95146,0.91622,1,1
290,430,0.94175,0.90541,1,1
290,430,0.92926,0.88784,0.998,1
290,430,0.9154,0.86892,0.998,1
290,430,0.88904,0.85541,0.998,1
290,430,0.86269,0.83784,0.998,1
290,430,0.8405,0.82162,0.998,1
290,430,0.81969,0.79189,0.998,1
290,430,0.78086,0.75946,0.993,1
290,430,0.74341,0.73243,0.99,1
290,430,0.71567,0.70811,0.986,1
290,430,0.67961,0.66216,0.973,1
290,430,0.63384,0.62162,0.954,0.998
290,430,0.60055,0.58919,0.928,0.998
290,430,0.56172,0.56486,0.893,0.997
290,430,0.51318,0.52703,0.856,0.995
290,430,0.47157,0.49189,0.799,0.994
290,430,0.43689,0.4527,0.747,0.993
290,430,0.39667,0.40946,0.675,0.99
290,430,0.35922,0.37973,0.623,0.987
290,430,0.32316,0.36622,0.569,0.98
290,430,0.28988,0.32568,0.514,0.97
290,430,0.26491,0.30676,0.468,0.953
290,430,0.2344,0.28919,0.42,0.939
290,430,0.20388,0.25541,0.373,0.924
290,430,0.18724,0.22027,0.337,0.904
290,430,0.16782,0.19595,0.29,0.879
290,430,0.14979,0.18108,0.255,0.854
290,430,0.13315,0.17297,0.23,0.83
290,430,0.1276,0.15676,0.206,0.804
290,430,0.12205,0.14189,0.184,0.78
290,430,0.0957,0.12432,0.161,0.747
290,430,0.087379,0.11892,0.14,0.714
290,430,0.07767,0.10541,0.127,0.681
290,430,0.067961,0.089189,0.111,0.647
290,430,0.062413,0.077027,0.099,0.607
290,430,0.055479,0.07027,0.091,0.576
290,430,0.049931,0.058108,0.076,0.541
290,430,0.049931,0.05,0.066,0.502
290,430,0.044383,0.045946,0.058,0.465
290,430,0.038835,0.041892,0.054,0.429
290,430,0.036061,0.033784,0.048,0.402
290,430,0.030513,0.032432,0.044,0.373
290,430,0.026352,0.032432,0.044,0.336
290,430,0.022191,0.02973,0.041,0.312
290,430,0.016644,0.027027,0.035,0.279
290,430,0.012483,0.022973,0.03,0.255
290,430,0.011096,0.021622,0.023,0.233
290,430,0.0069348,0.018919,0.021,0.204
290,430,0.0055479,0.016216,0.019,0.184
290,430,0.0041609,0.012162,0.016,0.165
290,430,0.0041609,0.010811,0.015,0.148
290,430,0.0041609,0.0094595,0.013,0.133
290,430,0.0041609,0.0067568,0.013,0.118
290,430,0.0041609,0.0040541,0.013,0.1
290,430,0.0041609,0.0040541,0.013,0.086
290,430,0.0041609,0.0040541,0.012,0.077
290,430,0.0041609,0.0027027,0.011,0.073
290,430,0.0041609,0.0027027,0.01,0.064
290,430,0.0041609,0.0027027,0.009,0.058
290,430,0.0027739,0.0027027,0.008,0.051
290,430,0.001387,0.0027027,0.008,0.04
290,430,0.001387,0.0027027,0.007,0.036
290,430,0.001387,0.0027027,0.006,0.033
290,430,0.001387,0.0013514,0.005,0.03
290,430,0.001387,0.0013514,0.005,0.025
290,430,0.001387,0.0013514,0.003,0.021
290,430,0.001387,0.0013514,0.003,0.017
290,430,0.001387,0.0013514,0.003,0.016
290,430,0.001387,0.0013514,0.003,0.015
290,430,0.001387,0.0013514,0.001,0.015
290,430,0.001387,0.0013514,0.001,0.015
290,430,0.001387,0.0013514,0.001,0.014
290,430,0.001387,0.0013514,0.001,0.012
290,430,0.001387,0.0013514,0.001,0.011
290,430,0.001387,0.0013514,0.001,0.009
290,430,0.001387,0.0013514,0.001,0.009
290,430,0.001387,0.0013514,0.001,0.008
290,430,0.001387,0.0013514,0,0.008
290,430,0.001387,0.0013514,0,0.007
