140,500,1,1,1,1
140,500,1,1,1,1
140,500,1,0.99894,1,1
140,500,1,0.99894,1,1
140,500,1,0.99894,1,1
140,500,1,0.99894,1,1
140,500,1,0.99894,1,1
140,500,1,0.99894,1,1
140,500,1,0.99894,1,1
140,500,1,0.99894,1,1
140,500,1,0.99894,1,1
140,500,1,0.99894,1,1
140,500,1,0.99894,1,1
140,500,1,0.99789,1,1
140,500,1,0.99471,1,1
140,500,1,0.99471,1,1
140,500,1,0.9926,1,1
140,500,1,0.9926,1,1
140,500,0.99883,0.9926,1,1
140,500,0.99883,0.9926,1,1
140,500,0.99883,0.9926,1,1
140,500,0.99883,0.99049,1,1
140,500,0.99883,0.99049,1,1
140,500,0.99883,0.98837,1,1
140,500,0.99766,0.98837,1,1
140,500,0.99766,0.98626,1,1
140,500,0.9965,0.9852,1,1
140,500,0.9965,0.98309,1,1
140,500,0.99533,0.97992,1,1
140,500,0.99182,0.97886,1,1
140,500,0.98949,0.97569,1,1
140,500,0.98481,0.97357,1,1
140,500,0.97897,0.96934,1,1
140,500,0.96963,0.96512,1,1
140,500,0.96262,0.95877,1,1
140,500,0.95678,0.94715,1,1
140,500,0.94509,0.93658,1,1
140,500,0.93692,0.92918,1,1
140,500,0.92523,0.91543,1,1
140,500,0.91355,0.90698,1,1
140,500,0.9007,0.89535,1,1
140,500,0.88318,0.88478,1,1
140,500,0.86215,0.87315,1,1
140,500,0.85397,0.85941,1,1
140,500,0.82827,0.84884,1,1
140,500,0.80607,0.8277,1,1
140,500,0.76402,0.80338,1,1
140,500,0.73598,0.7759,1,1
140,500,0.71379,0.74736,0.998,1
140,500,0.68107,0.71987,0.994,1
140,500,0.65537,0.68288,0.988,1
140,500,0.62383,0.65328,0.982,0.999
140,500,0.59112,0.62262,0.967,0.998
140,500,0.5514,0.58245,0.94,0.998
140,500,0.51051,0.55074,0.916,0.997
140,500,0.47313,0.52008,0.876,0.996
140,500,0.43107,0.47569,0.839,0.99
140,500,0.3972,0.43975,0.8,0.984
140,500,0.35164,0.40275,0.734,0.98
140,500,0.32126,0.37104,0.676,0.974
140,500,0.29089,0.34989,0.626,0.971
140,500,0.26285,0.32241,0.565,0.96
140,500,0.23832,0.29493,0.518,0.949
140,500,0.20678,0.26638,0.458,0.93
140,500,0.18458,0.24313,0.399,0.915
140,500,0.16589,0.2167,0.352,0.894
140,500,0.14136,0.2019,0.312,0.862
140,500,0.1285,0.18288,0.278,0.84
140,500,0.11098,0.16279,0.255,0.81
140,500,0.095794,0.14376,0.228,0.783
140,500,0.081776,0.13319,0.202,0.757
140,500,0.07243,0.12156,0.17,0.736
140,500,0.061916,0.10994,0.141,0.702
140,500,0.053738,0.096195,0.122,0.666
140,500,0.047897,0.08351,0.106,0.624
140,500,0.042056,0.079281,0.083,0.59
140,500,0.038551,0.06871,0.074,0.563
140,500,0.037383,0.061311,0.068,0.533
140,500,0.035047,0.056025,0.061,0.498
140,500,0.028037,0.052854,0.057,0.462
140,500,0.025701,0.049683,0.051,0.429
140,500,0.022196,0.04334,0.04,0.396
140,500,0.017523,0.034884,0.038,0.355
140,500,0.017523,0.031712,0.036,0.326
140,500,0.017523,0.027484,0.034,0.294
140,500,0.014019,0.02537,0.033,0.26
140,500,0.011682,0.023256,0.028,0.233
140,500,0.010514,0.020085,0.026,0.214
140,500,0.010514,0.014799,0.023,0.189
140,500,0.010514,0.013742,0.023,0.164
140,500,0.0070093,0.011628,0.02,0.15
140,500,0.0058411,0.010571,0.014,0.133
140,500,0.0046729,0.0095137,0.012,0.114
140,500,0.0046729,0.0084567,0.012,0.105
140,500,0.0046729,0.0073996,0.011,0.092
140,500,0.0046729,0.0073996,0.008,0.078
140,500,0.0046729,0.0073996,0.007,0.074
140,500,0.0046729,0.0063425,0.006,0.062
140,500,0.0046729,0.0063425,0.006,0.056
140,500,0.0023364,0.0052854,0.003,0.05
140,500,0.0023364,0.0052854,0.003,0.048
140,500,0.0023364,0.0052854,0.003,0.042
140,500,0.0023364,0.0052854,0.003,0.034
140,500,0.0023364,0.0042283,0.002,0.028
140,500,0.0023364,0.0042283,0.002,0.024
140,500,0.0023364,0.0042283,0.002,0.022
140,500,0.0023364,0.0042283,0.002,0.019
140,500,0.0023364,0.0042283,0.002,0.017
140,500,0.0023364,0.0042283,0.002,0.016
140,500,0.0023364,0.0042283,0.002,0.015
140,500,0.0023364,0.0042283,0.002,0.013
140,500,0.0023364,0.0031712,0.002,0.012
140,500,0.0023364,0.0031712,0.002,0.009
140,500,0.0011682,0.0031712,0.002,0.009
140,500,0.0011682,0.0021142,0.002,0.009
140,500,0.0011682,0.0021142,0.002,0.007
140,500,0,0.0010571,0.002,0.006
140,500,0,0.0010571,0.002,0.005
140,500,0,0.0010571,0.002,0.005
140,500,0,0.0010571,0.002,0.005
140,500,0,0.0010571,0.002,0.004
