120,110,1,0.99895,1,1
120,110,1,0.99895,1,1
120,110,1,0.9979,1,1
120,110,1,0.9979,1,1
120,110,1,0.9979,1,1
120,110,1,0.9979,1,1
120,110,1,0.9979,1,1
120,110,1,0.9979,1,1
120,110,1,0.9979,1,1
120,110,1,0.99686,1,1
120,110,1,0.99686,1,1
120,110,1,0.99581,1,1
120,110,1,0.99476,1,1
120,110,1,0.99476,1,1
120,110,0.99895,0.99476,1,1
120,110,0.99895,0.99476,1,1
120,110,0.99789,0.99476,1,1
120,110,0.99684,0.99476,1,1
120,110,0.99684,0.99476,1,1
120,110,0.99684,0.99476,1,1
120,110,0.99684,0.99371,1,1
120,110,0.99579,0.99371,1,1
120,110,0.99473,0.99266,1,1
120,110,0.99473,0.99161,1,1
120,110,0.99052,0.98637,1,1
120,110,0.98736,0.98532,1,1
120,110,0.98736,0.98218,1,1
120,110,0.9863,0.98008,1,1
120,110,0.98419,0.97379,1,1
120,110,0.98419,0.96751,1,1
120,110,0.97893,0.96541,1,1
120,110,0.9726,0.96226,1,1
120,110,0.97155,0.96017,1,1
120,110,0.96839,0.95178,1,1
120,110,0.96417,0.94444,1,1
120,110,0.95785,0.93396,1,1
120,110,0.94626,0.92977,1,1
120,110,0.93467,0.91929,1,1
120,110,0.92413,0.91405,1,1
120,110,0.91149,0.90671,1,1
120,110,0.89779,0.89203,1,1
120,110,0.8725,0.87107,1,1
120,110,0.84932,0.85535,1,1
120,110,0.83456,0.83857,1,1
120,110,0.8177,0.8218,1,1
120,110,0.79452,0.79874,1,1
120,110,0.77028,0.76415,0.999,1
120,110,0.75342,0.7369,0.996,1
120,110,0.7176,0.71069,0.993,1
120,110,0.68809,0.69287,0.989,1
120,110,0.65227,0.66352,0.984,1
120,110,0.61117,0.62579,0.974,1
120,110,0.5785,0.59329,0.962,1
120,110,0.53109,0.55765,0.948,1
120,110,0.49315,0.51468,0.917,1
120,110,0.46154,0.47694,0.891,1
120,110,0.42677,0.44864,0.846,0.998
120,110,0.39831,0.41405,0.802,0.992
120,110,0.36038,0.38679,0.747,0.986
120,110,0.32666,0.35535,0.679,0.974
120,110,0.28135,0.32704,0.606,0.968
120,110,0.25606,0.30818,0.541,0.957
120,110,0.23815,0.27149,0.492,0.943
120,110,0.21496,0.25367,0.436,0.926
120,110,0.18757,0.2348,0.385,0.906
120,110,0.16122,0.21488,0.347,0.882
120,110,0.15068,0.19497,0.318,0.869
120,110,0.13488,0.17505,0.29,0.849
120,110,0.12118,0.15618,0.254,0.829
120,110,0.10537,0.14256,0.234,0.804
120,110,0.097998,0.13208,0.211,0.781
120,110,0.081138,0.11845,0.187,0.761
120,110,0.069547,0.10692,0.172,0.725
120,110,0.064278,0.098532,0.161,0.676
120,110,0.057956,0.091195,0.142,0.649
120,110,0.05058,0.079665,0.116,0.623
120,110,0.046365,0.075472,0.098,0.593
120,110,0.045311,0.062893,0.09,0.56
120,110,0.040042,0.0587,0.081,0.516
120,110,0.035827,0.048218,0.077,0.489
120,110,0.034773,0.041929,0.071,0.454
120,110,0.031612,0.034591,0.064,0.423
120,110,0.028451,0.030398,0.055,0.381
120,110,0.02529,0.027254,0.049,0.353
120,110,0.021075,0.027254,0.043,0.314
120,110,0.018967,0.023061,0.037,0.28
120,110,0.014752,0.018868,0.033,0.256
120,110,0.012645,0.014675,0.028,0.236
120,110,0.010537,0.013627,0.023,0.222
120,110,0.0084299,0.013627,0.017,0.199
120,110,0.0021075,0.01153,0.015,0.187
120,110,0.0010537,0.010482,0.012,0.172
120,110,0.0010537,0.009434,0.012,0.155
120,110,0.0010537,0.0073375,0.009,0.134
120,110,0.0010537,0.0052411,0.008,0.12
120,110,0.0010537,0.0041929,0.005,0.114
120,110,0.0010537,0.0041929,0.004,0.094
120,110,0.0010537,0.0041929,0.004,0.083
120,110,0.0010537,0.0031447,0.003,0.074
120,110,0.0010537,0.0020964,0.002,0.065
120,110,0.0010537,0.0020964,0.002,0.062
120,110,0,0.0020964,0.002,0.053
120,110,0,0.0010482,0.001,0.05
120,110,0,0.0010482,0.001,0.043
120,110,0,0.0010482,0.001,0.037
120,110,0,0.0010482,0.001,0.03
120,110,0,0.0010482,0.001,0.029
120,110,0,0.0010482,0.001,0.029
120,110,0,0.0010482,0.001,0.026
120,110,0,0.0010482,0.001,0.023
120,110,0,0.0010482,0.001,0.02
120,110,0,0.0010482,0.001,0.019
120,110,0,0.0010482,0.001,0.016
120,110,0,0.0010482,0.001,0.016
120,110,0,0.0010482,0.001,0.012
120,110,0,0.0010482,0.001,0.011
120,110,0,0.0010482,0.001,0.011
120,110,0,0.0010482,0.001,0.011
120,110,0,0.0010482,0.001,0.011
120,110,0,0.0010482,0.001,0.009
120,110,0,0.0010482,0.001,0.009
