260,410,1,0.99877,1,1
260,410,1,0.99877,1,1
260,410,1,0.99877,1,1
260,410,1,0.99877,1,1
260,410,1,0.99877,1,1
260,410,1,0.99877,1,1
260,410,1,0.99877,1,1
260,410,1,0.99877,1,1
260,410,1,0.99877,1,1
260,410,1,0.99755,1,1
260,410,1,0.99755,1,1
260,410,1,0.99755,1,1
260,410,1,0.99755,1,1
260,410,1,0.99755,1,1
260,410,1,0.99755,1,1
260,410,1,0.99755,1,1
260,410,1,0.99755,1,1
260,410,1,0.9951,1,1
260,410,1,0.99387,1,1
260,410,1,0.99265,1,1
260,410,1,0.99265,1,1
260,410,1,0.9902,1,1
260,410,1,0.9902,1,1
260,410,1,0.9902,1,1
260,410,1,0.98897,1,1
260,410,1,0.98652,1,1
260,410,0.9987,0.98652,1,1
260,410,0.9974,0.98407,1,1
260,410,0.9974,0.98284,1,1
260,410,0.9974,0.98039,1,1
260,410,0.9961,0.97549,1,1
260,410,0.9961,0.97181,1,1
260,410,0.9961,0.96814,1,1
260,410,0.9961,0.96569,1,1
260,410,0.9935,0.96324,1,1
260,410,0.9909,0.95711,1,1
260,410,0.9883,0.94975,1,1
260,410,0.9844,0.94485,1,1
260,410,0.97139,0.9375,1,1
260,410,0.96879,0.92892,1,1
260,410,0.95969,0.92034,1,1
260,410,0.95449,0.90931,1,1
260,410,0.94018,0.89338,1,1
260,410,0.93238,0.87868,1,1
260,410,0.90637,0.86029,0.999,1
260,410,0.88557,0.83824,0.999,1
260,410,0.86086,0.81495,0.999,1
260,410,0.83225,0.79412,0.997,1
260,410,0.80364,0.76471,0.995,1
260,410,0.77763,0.73284,0.988,1
260,410,0.74512,0.70098,0.983,1
260,410,0.70221,0.66789,0.972,1
260,410,0.6658,0.63113,0.957,1
260,410,0.61638,0.60172,0.935,1
260,410,0.56957,0.57843,0.905,0.998
260,410,0.52796,0.53554,0.867,0.997
260,410,0.48635,0.50123,0.829,0.996
260,410,0.44733,0.47059,0.783,0.994
260,410,0.40832,0.44608,0.732,0.99
260,410,0.36021,0.42279,0.662,0.983
260,410,0.3277,0.38848,0.605,0.976
260,410,0.29389,0.36029,0.55,0.969
260,410,0.25358,0.33333,0.493,0.955
260,410,0.22237,0.31985,0.443,0.943
260,410,0.19766,0.29167,0.391,0.93
260,410,0.17555,0.27206,0.342,0.91
260,410,0.16125,0.25,0.301,0.892
260,410,0.14304,0.23162,0.268,0.873
260,410,0.12614,0.20098,0.238,0.848
260,410,0.10923,0.18015,0.213,0.826
260,410,0.097529,0.16667,0.194,0.797
260,410,0.085826,0.15319,0.175,0.764
260,410,0.074122,0.14338,0.155,0.727
260,410,0.06762,0.12377,0.138,0.695
260,410,0.059818,0.11152,0.124,0.668
260,410,0.054616,0.10539,0.114,0.622
260,410,0.046814,0.10049,0.104,0.57
260,410,0.036411,0.083333,0.09,0.533
260,410,0.035111,0.072304,0.078,0.505
260,410,0.031209,0.063725,0.072,0.474
260,410,0.024707,0.0625,0.067,0.439
260,410,0.022107,0.055147,0.061,0.408
260,410,0.019506,0.053922,0.058,0.376
260,410,0.016905,0.047794,0.05,0.34
260,410,0.011704,0.045343,0.047,0.308
260,410,0.0091027,0.039216,0.041,0.278
260,410,0.0078023,0.030637,0.035,0.257
260,410,0.0078023,0.028186,0.029,0.23
260,410,0.006502,0.020833,0.024,0.204
260,410,0.006502,0.019608,0.021,0.182
260,410,0.006502,0.017157,0.019,0.169
260,410,0.006502,0.014706,0.017,0.143
260,410,0.0052016,0.01348,0.014,0.129
260,410,0.0026008,0.012255,0.012,0.112
260,410,0.0026008,0.0098039,0.01,0.104
260,410,0.0026008,0.0098039,0.01,0.092
260,410,0.0026008,0.0098039,0.009,0.081
260,410,0.0026008,0.0098039,0.007,0.073
260,410,0.0026008,0.0073529,0.007,0.063
260,410,0.0026008,0.0073529,0.005,0.056
260,410,0.0013004,0.0073529,0.003,0.05
260,410,0.0013004,0.0061275,0.002,0.043
260,410,0.0013004,0.004902,0.001,0.037
260,410,0.0013004,0.002451,0.001,0.029
260,410,0.0013004,0.002451,0.001,0.027
260,410,0.0013004,0.0012255,0.001,0.023
260,410,0.0013004,0,0.001,0.021
260,410,0.0013004,0,0.001,0.018
260,410,0.0013004,0,0.001,0.016
260,410,0.0013004,0,0.001,0.013
260,410,0.0013004,0,0.001,0.01
260,410,0.0013004,0,0.001,0.01
260,410,0.0013004,0,0,0.008
260,410,0.0013004,0,0,0.006
260,410,0.0013004,0,0,0.005
260,410,0.0013004,0,0,0.004
260,410,0,0,0,0.002
260,410,0,0,0,0.002
260,410,0,0,0,0.002
260,410,0,0,0,0.002
260,410,0,0,0,0.001
