170,480,1,1,1,1
170,480,1,1,1,1
170,480,1,1,1,1
170,480,1,1,1,1
170,480,1,1,1,1
170,480,1,1,1,1
170,480,1,1,1,1
170,480,1,1,1,1
170,480,1,1,1,1
170,480,1,1,1,1
170,480,1,1,1,1
170,480,1,0.99892,1,1
170,480,1,0.99892,1,1
170,480,1,0.99783,1,1
170,480,1,0.99783,1,1
170,480,1,0.99675,1,1
170,480,1,0.99675,1,1
170,480,1,0.99675,1,1
170,480,1,0.99675,1,1
170,480,1,0.99675,1,1
170,480,1,0.99458,1,1
170,480,1,0.99349,1,1
170,480,1,0.99132,1,1
170,480,1,0.99024,1,1
170,480,0.99883,0.98915,1,1
170,480,0.99883,0.9859,1,1
170,480,0.99883,0.98265,1,1
170,480,0.99883,0.97939,1,1
170,480,0.99766,0.97939,1,1
170,480,0.99414,0.97722,1,1
170,480,0.99297,0.97289,1,1
170,480,0.99179,0.96963,1,1
170,480,0.98828,0.96312,1,1
170,480,0.98359,0.96095,1,1
170,480,0.97655,0.95879,1,1
170,480,0.96835,0.94794,1,1
170,480,0.966,0.93926,1,1
170,480,0.9578,0.93275,1,1
170,480,0.94725,0.92191,1,1
170,480,0.932,0.90672,1,1
170,480,0.91911,0.88937,1,1
170,480,0.90504,0.87852,1,1
170,480,0.89332,0.86443,1,1
170,480,0.87456,0.84707,1,1
170,480,0.85698,0.82646,0.999,1
170,480,0.83705,0.80694,0.999,1
170,480,0.82063,0.77657,0.998,1
170,480,0.79132,0.75813,0.996,1
170,480,0.76084,0.72777,0.994,1
170,480,0.73154,0.70174,0.989,1
170,480,0.69637,0.6692,0.982,1
170,480,0.66354,0.64208,0.975,1
170,480,0.63189,0.61388,0.96,0.998
170,480,0.58968,0.57701,0.938,0.998
170,480,0.54396,0.5423,0.916,0.998
170,480,0.50762,0.51193,0.881,0.996
170,480,0.47128,0.47397,0.851,0.996
170,480,0.4279,0.44035,0.798,0.994
170,480,0.40445,0.40889,0.749,0.988
170,480,0.35873,0.37202,0.693,0.981
170,480,0.32356,0.34382,0.638,0.973
170,480,0.29074,0.32104,0.576,0.964
170,480,0.2415,0.29067,0.527,0.954
170,480,0.21923,0.27007,0.476,0.94
170,480,0.21102,0.25271,0.432,0.928
170,480,0.19343,0.22993,0.377,0.905
170,480,0.17351,0.19957,0.339,0.892
170,480,0.16295,0.1833,0.311,0.873
170,480,0.14185,0.1757,0.276,0.846
170,480,0.12896,0.15835,0.245,0.823
170,480,0.10785,0.14534,0.224,0.796
170,480,0.097304,0.13124,0.2,0.76
170,480,0.084408,0.11931,0.177,0.725
170,480,0.072685,0.10304,0.157,0.69
170,480,0.063306,0.09436,0.14,0.668
170,480,0.0551,0.083514,0.122,0.637
170,480,0.051583,0.078091,0.108,0.608
170,480,0.045721,0.075922,0.095,0.581
170,480,0.043376,0.067245,0.08,0.546
170,480,0.038687,0.058568,0.071,0.497
170,480,0.036342,0.053145,0.059,0.456
170,480,0.032825,0.048807,0.053,0.421
170,480,0.026964,0.043384,0.05,0.378
170,480,0.025791,0.039046,0.044,0.347
170,480,0.023447,0.034707,0.034,0.32
170,480,0.01993,0.031453,0.029,0.298
170,480,0.017585,0.02603,0.026,0.266
170,480,0.012896,0.024946,0.022,0.246
170,480,0.011723,0.022777,0.02,0.226
170,480,0.0093787,0.020607,0.019,0.209
170,480,0.0082063,0.017354,0.019,0.181
170,480,0.0082063,0.017354,0.018,0.163
170,480,0.0082063,0.0141,0.017,0.146
170,480,0.0082063,0.013015,0.015,0.128
170,480,0.007034,0.011931,0.014,0.112
170,480,0.0058617,0.0097614,0.012,0.095
170,480,0.0058617,0.0097614,0.011,0.087
170,480,0.0058617,0.0097614,0.009,0.084
170,480,0.0058617,0.0097614,0.009,0.077
170,480,0.0058617,0.0075922,0.007,0.07
170,480,0.0058617,0.0075922,0.004,0.063
170,480,0.0046893,0.0075922,0.004,0.056
170,480,0.003517,0.0075922,0.004,0.048
170,480,0.0023447,0.0075922,0.004,0.043
170,480,0.0023447,0.0075922,0.003,0.042
170,480,0.0023447,0.0075922,0.003,0.037
170,480,0.0023447,0.0065076,0.003,0.032
170,480,0.0023447,0.0065076,0.003,0.025
170,480,0.0023447,0.005423,0.003,0.02
170,480,0.0023447,0.005423,0.003,0.018
170,480,0.0023447,0.005423,0.002,0.016
170,480,0.0023447,0.005423,0.002,0.012
170,480,0.0023447,0.0032538,0.001,0.011
170,480,0.0023447,0.0010846,0.001,0.01
170,480,0.0023447,0.0010846,0.001,0.009
170,480,0.0023447,0.0010846,0,0.008
170,480,0.0023447,0.0010846,0,0.007
170,480,0.0023447,0.0010846,0,0.007
170,480,0.0011723,0.0010846,0,0.006
170,480,0.0011723,0.0010846,0,0.006
170,480,0.0011723,0.0010846,0,0.006
