500,330,1,1,1,1
500,330,1,1,1,1
500,330,1,1,1,1
500,330,1,1,1,1
500,330,1,1,1,1
500,330,1,1,1,1
500,330,1,1,1,1
500,330,1,1,1,1
500,330,1,1,1,1
500,330,1,1,1,1
500,330,1,1,1,1
500,330,1,0.99784,1,1
500,330,1,0.99784,1,1
500,330,1,0.99567,1,1
500,330,1,0.99567,1,1
500,330,1,0.99567,1,1
500,330,1,0.99567,1,1
500,330,1,0.99567,1,1
500,330,1,0.99567,1,1
500,330,1,0.99567,1,1
500,330,1,0.99351,1,1
500,330,1,0.99351,1,1
500,330,1,0.99351,1,1
500,330,1,0.99134,1,1
500,330,1,0.98701,1,1
500,330,1,0.98268,1,1
500,330,0.99761,0.98268,1,1
500,330,0.99522,0.98052,1,1
500,330,0.99522,0.97403,1,1
500,330,0.99522,0.97186,1,1
500,330,0.99522,0.9697,1,1
500,330,0.99522,0.96537,1,1
500,330,0.99522,0.9632,1,1
500,330,0.99522,0.95455,1,1
500,330,0.99522,0.95238,1,1
500,330,0.99282,0.94372,1,1
500,330,0.99282,0.94156,1,1
500,330,0.99043,0.93723,1,1
500,330,0.98804,0.93074,1,1
500,330,0.98565,0.91775,1,1
500,330,0.98086,0.91775,1,1
500,330,0.97608,0.90043,1,1
500,330,0.97368,0.88745,1,1
500,330,0.96172,0.87229,1,1
500,330,0.95215,0.85498,1,1
500,330,0.9378,0.84416,0.999,1
500,330,0.92344,0.82035,0.999,1
500,330,0.90191,0.80303,0.998,1
500,330,0.89234,0.78788,0.991,1
500,330,0.85167,0.76623,0.986,1
500,330,0.82057,0.74242,0.977,0.999
500,330,0.79426,0.7316,0.969,0.999
500,330,0.74402,0.71212,0.948,0.999
500,330,0.70335,0.68615,0.935,0.999
500,330,0.66986,0.65368,0.907,0.998
500,330,0.63876,0.62771,0.866,0.997
500,330,0.60287,0.59307,0.818,0.995
500,330,0.55981,0.5671,0.766,0.993
500,330,0.51196,0.5303,0.696,0.989
500,330,0.45933,0.49784,0.633,0.984
500,330,0.41627,0.45238,0.578,0.972
500,330,0.38278,0.41991,0.518,0.963
500,330,0.33732,0.3961,0.475,0.945
500,330,0.3134,0.36364,0.426,0.926
500,330,0.28708,0.33117,0.381,0.905
500,330,0.25598,0.30303,0.343,0.893
500,330,0.23445,0.26623,0.311,0.88
500,330,0.22249,0.25325,0.272,0.859
500,330,0.19617,0.22511,0.242,0.843
500,330,0.16507,0.20563,0.221,0.822
500,330,0.14593,0.17965,0.198,0.788
500,330,0.12679,0.16017,0.188,0.754
500,330,0.11244,0.14502,0.162,0.721
500,330,0.098086,0.13636,0.155,0.689
500,330,0.090909,0.11688,0.142,0.661
500,330,0.078947,0.095238,0.13,0.627
500,330,0.076555,0.090909,0.111,0.601
500,330,0.066986,0.075758,0.104,0.559
500,330,0.064593,0.069264,0.092,0.52
500,330,0.057416,0.064935,0.074,0.489
500,330,0.050239,0.051948,0.059,0.454
500,330,0.050239,0.051948,0.051,0.426
500,330,0.043062,0.047619,0.044,0.393
500,330,0.043062,0.038961,0.043,0.357
500,330,0.033493,0.030303,0.037,0.324
500,330,0.028708,0.028139,0.033,0.294
500,330,0.026316,0.02381,0.029,0.266
500,330,0.026316,0.019481,0.026,0.234
500,330,0.023923,0.017316,0.024,0.211
500,330,0.021531,0.017316,0.02,0.188
500,330,0.019139,0.017316,0.018,0.171
500,330,0.016746,0.015152,0.015,0.156
500,330,0.014354,0.012987,0.012,0.135
500,330,0.014354,0.012987,0.01,0.121
500,330,0.014354,0.012987,0.01,0.111
500,330,0.011962,0.010823,0.008,0.098
500,330,0.0095694,0.008658,0.006,0.085
500,330,0.007177,0.008658,0.006,0.078
500,330,0.007177,0.004329,0.005,0.072
500,330,0.007177,0.004329,0.004,0.063
500,330,0.007177,0.004329,0.004,0.06
500,330,0.0047847,0.004329,0.004,0.053
500,330,0.0023923,0.004329,0.002,0.046
500,330,0.0023923,0.004329,0.002,0.04
500,330,0.0023923,0.004329,0.002,0.037
500,330,0.0023923,0.004329,0.002,0.03
500,330,0.0023923,0.004329,0.002,0.028
500,330,0.0023923,0.004329,0.002,0.024
500,330,0.0023923,0.004329,0.002,0.02
500,330,0.0023923,0.0021645,0.002,0.016
500,330,0,0.0021645,0.002,0.016
500,330,0,0.0021645,0.002,0.015
500,330,0,0.0021645,0.002,0.013
500,330,0,0.0021645,0.002,0.012
500,330,0,0.0021645,0.002,0.009
500,330,0,0.0021645,0.002,0.008
500,330,0,0.0021645,0.002,0.008
500,330,0,0.0021645,0.002,0.006
500,330,0,0.0021645,0.002,0.005
500,330,0,0.0021645,0.002,0.005
500,330,0,0,0.001,0.005
