220,500,1,1,1,1
220,500,1,1,1,1
220,500,1,1,1,1
220,500,1,1,1,1
220,500,1,1,1,1
220,500,1,1,1,1
220,500,1,1,1,1
220,500,1,1,1,1
220,500,1,1,1,1
220,500,1,0.99883,1,1
220,500,1,0.99883,1,1
220,500,1,0.99883,1,1
220,500,1,0.99883,1,1
220,500,1,0.99883,1,1
220,500,1,0.99883,1,1
220,500,1,0.99883,1,1
220,500,1,0.99883,1,1
220,500,1,0.99649,1,1
220,500,1,0.99532,1,1
220,500,1,0.99532,1,1
220,500,1,0.99415,1,1
220,500,1,0.99415,1,1
220,500,1,0.9918,1,1
220,500,1,0.98946,1,1
220,500,1,0.98946,1,1
220,500,1,0.98829,1,1
220,500,1,0.98712,1,1
220,500,1,0.98361,1,1
220,500,1,0.98361,1,1
220,500,0.99877,0.98244,1,1
220,500,0.99753,0.97892,1,1
220,500,0.99753,0.97424,1,1
220,500,0.99383,0.97073,1,1
220,500,0.9926,0.96604,1,1
220,500,0.99014,0.95785,1,1
220,500,0.9889,0.95082,1,1
220,500,0.9852,0.94614,1,1
220,500,0.98274,0.93911,1,1
220,500,0.98027,0.92974,1,1
220,500,0.97041,0.91569,1,1
220,500,0.95438,0.91101,1,1
220,500,0.93958,0.89813,1,1
220,500,0.91862,0.88525,1,1
220,500,0.90752,0.86534,1,1
220,500,0.88533,0.85012,1,1
220,500,0.8619,0.83255,0.999,1
220,500,0.83107,0.81499,0.999,1
220,500,0.81751,0.78571,0.997,1
220,500,0.79655,0.75878,0.996,1
220,500,0.76942,0.74005,0.993,1
220,500,0.73613,0.7178,0.99,1
220,500,0.69544,0.69555,0.977,1
220,500,0.66215,0.65457,0.964,1
220,500,0.61529,0.62763,0.945,1
220,500,0.57953,0.59836,0.913,0.998
220,500,0.54377,0.56557,0.888,0.998
220,500,0.49815,0.54215,0.846,0.994
220,500,0.45253,0.49766,0.791,0.987
220,500,0.40444,0.45785,0.723,0.983
220,500,0.36375,0.42857,0.669,0.977
220,500,0.33169,0.39344,0.603,0.969
220,500,0.29963,0.35363,0.551,0.96
220,500,0.25771,0.32436,0.508,0.95
220,500,0.23428,0.29508,0.449,0.941
220,500,0.20469,0.26932,0.401,0.924
220,500,0.18372,0.2377,0.361,0.909
220,500,0.1603,0.21663,0.326,0.885
220,500,0.1529,0.19204,0.293,0.863
220,500,0.13687,0.16979,0.259,0.843
220,500,0.12084,0.16042,0.231,0.812
220,500,0.10358,0.14286,0.21,0.789
220,500,0.093711,0.12763,0.194,0.763
220,500,0.083847,0.11944,0.176,0.728
220,500,0.075216,0.10422,0.156,0.693
220,500,0.065351,0.098361,0.139,0.657
220,500,0.057953,0.088993,0.123,0.624
220,500,0.054254,0.077283,0.106,0.586
220,500,0.046856,0.069087,0.093,0.56
220,500,0.038224,0.058548,0.085,0.519
220,500,0.036991,0.050351,0.076,0.491
220,500,0.033292,0.048009,0.068,0.457
220,500,0.027127,0.043326,0.059,0.42
220,500,0.024661,0.038642,0.057,0.376
220,500,0.022195,0.0363,0.051,0.351
220,500,0.01603,0.030445,0.044,0.326
220,500,0.013564,0.026932,0.038,0.298
220,500,0.013564,0.025761,0.033,0.274
220,500,0.013564,0.021077,0.031,0.247
220,500,0.011097,0.019906,0.028,0.221
220,500,0.011097,0.014052,0.026,0.2
220,500,0.011097,0.012881,0.02,0.184
220,500,0.011097,0.0093677,0.017,0.163
220,500,0.011097,0.0081967,0.016,0.141
220,500,0.0098644,0.0070258,0.014,0.128
220,500,0.0098644,0.0058548,0.012,0.113
220,500,0.0073983,0.0058548,0.011,0.105
220,500,0.0061652,0.0058548,0.009,0.101
220,500,0.0061652,0.0046838,0.009,0.087
220,500,0.0049322,0.0035129,0.008,0.074
220,500,0.0024661,0.0023419,0.007,0.067
220,500,0.0024661,0.0023419,0.006,0.06
220,500,0.001233,0.0023419,0.003,0.051
220,500,0.001233,0.0023419,0.002,0.043
220,500,0.001233,0.0023419,0.002,0.039
220,500,0.001233,0.001171,0.002,0.033
220,500,0.001233,0.001171,0.001,0.031
220,500,0.001233,0.001171,0.001,0.026
220,500,0.001233,0.001171,0.001,0.022
220,500,0.001233,0.001171,0,0.02
220,500,0.001233,0.001171,0,0.019
220,500,0,0.001171,0,0.016
220,500,0,0.001171,0,0.014
220,500,0,0.001171,0,0.013
220,500,0,0.001171,0,0.01
220,500,0,0.001171,0,0.008
220,500,0,0.001171,0,0.007
220,500,0,0,0,0.004
220,500,0,0,0,0.002
220,500,0,0,0,0
220,500,0,0,0,0
220,500,0,0,0,0
